generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77628,48519,48519,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77719,48695,48695,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80546,50502,50502,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80711,50813,50813,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78712,50250,50250,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77252,49688,49688,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77609,49704,49704,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77713,49280,49280,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79087,49807,49807,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79556,50098,50098,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79247,50354,50354,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92821,50270,50270,0.135036,0.150551,0.0,0.0,0.5,2.4,6.0,linear
13,97511,47749,47749,0.212761,0.252886,0.0,0.0,0.5,2.4,6.0,linear
14,93719,43919,43919,0.244482,0.318924,0.0,0.0,0.5,2.4,6.0,linear
15,92632,40477,40477,0.278146,0.389303,0.0,0.0,0.5,2.4,6.0,linear
16,93083,37118,37118,0.309926,0.456992,3.77094e-06,0.0,0.5,2.4,6.0,linear
17,92898,33536,33535,0.337445,0.513737,7.44352e-06,0.0,0.5,2.4,6.0,linear
18,92321,30285,30284,0.361737,0.562306,1.47697e-05,0.0,0.5,2.4,6.0,linear
19,91265,27531,27529,0.378065,0.595223,4.45749e-05,0.0,0.5,2.4,6.0,linear
20,90152,25340,25335,0.391492,0.620429,5.23866e-05,0.0,0.5,2.4,6.0,linear
21,88491,23496,23487,0.403135,0.640583,9.88578e-05,0.0,0.5,2.4,6.0,linear
22,86845,22002,21995,0.413445,0.65776,0.000159373,0.0,0.5,2.4,6.0,linear
23,84644,20568,20559,0.422518,0.671695,0.000186858,0.0,0.5,2.4,6.0,linear
24,82637,19339,19327,0.430039,0.683752,0.000219848,0.0,0.5,2.4,6.0,linear
25,80293,18129,18113,0.436482,0.693226,0.000238302,0.0,0.5,2.4,6.0,linear
26,78750,17140,17123,0.443329,0.701038,0.000231714,0.0,0.5,2.4,6.0,linear
27,76641,16220,16197,0.451991,0.713032,0.000299697,0.0,0.5,2.4,6.0,linear
28,74262,15132,15113,0.459394,0.722593,0.000304523,0.0,0.5,2.4,6.0,linear
29,72725,14303,14286,0.46695,0.731484,0.000344561,0.0,0.5,2.4,6.0,linear
30,70647,13526,13512,0.474632,0.740394,0.000417126,0.0,0.5,2.4,6.0,linear
31,68728,12642,12623,0.478928,0.746025,0.000447711,0.0,0.5,2.4,6.0,linear
32,67512,11933,11914,0.486592,0.752729,0.000582733,0.0,0.5,2.4,6.0,linear
33,65550,11369,11342,0.495944,0.763066,0.000603434,0.0,0.5,2.4,6.0,linear
34,62906,10331,10314,0.505985,0.77323,0.000490538,0.0,0.5,2.4,6.0,linear
35,60779,9677,9657,0.512763,0.778563,0.000434773,0.0,0.5,2.4,6.0,linear
36,58310,9017,9001,0.522033,0.786678,0.000514489,0.0,0.5,2.4,6.0,linear
37,56435,8376,8355,0.531445,0.795387,0.000608968,0.0,0.5,2.4,6.0,linear
38,54551,7736,7716,0.541537,0.803087,0.000676389,0.0,0.5,2.4,6.0,linear
39,52635,7133,7109,0.552045,0.813435,0.000688083,0.0,0.5,2.4,6.0,linear
40,50808,6463,6435,0.563122,0.822626,0.000877673,0.0,0.5,2.4,6.0,linear
41,48826,5857,5833,0.575352,0.83099,0.00104245,0.0,0.5,2.4,6.0,linear
42,46864,5337,5314,0.589113,0.839347,0.000921587,0.0,0.5,2.4,6.0,linear
43,44570,4781,4763,0.603617,0.849945,0.000911834,0.0,0.5,2.4,6.0,linear
44,42426,4199,4181,0.617806,0.85883,0.000815961,0.0,0.5,2.4,6.0,linear
