generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49466,49466,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78426,49340,49340,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78646,49739,49739,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79919,50554,50554,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79839,50631,50631,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78939,50343,50343,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77515,49807,49807,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78159,50035,50035,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78564,50160,50160,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78406,50007,50007,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78332,50019,50019,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86147,49915,49915,0.0806058,0.0928353,0.0,0.0,0.5,1.3,6.0,linear
13,89498,48980,48980,0.130015,0.160502,0.0,0.0,0.5,1.3,6.0,linear
14,86220,45983,45983,0.156084,0.212368,0.000110888,0.0,0.5,1.3,6.0,linear
15,84567,43202,43191,0.182474,0.266793,0.00050825,0.0,0.5,1.3,6.0,linear
16,85140,40814,40764,0.208607,0.319804,0.00142876,0.0,0.5,1.3,6.0,linear
17,85558,38644,38477,0.230306,0.365813,0.00293694,0.0,0.5,1.3,6.0,linear
18,86219,36874,36529,0.247897,0.402211,0.00557538,0.0,0.5,1.3,6.0,linear
19,85945,35032,34404,0.261873,0.43179,0.00897128,0.0,0.5,1.3,6.0,linear
20,86017,33715,32711,0.27404,0.456799,0.0130959,0.0,0.5,1.3,6.0,linear
21,85801,32475,31030,0.282648,0.474742,0.0185217,0.0,0.5,1.3,6.0,linear
22,85619,31330,29423,0.290221,0.48953,0.0243883,0.0,0.5,1.3,6.0,linear
23,85097,30483,28015,0.295365,0.499992,0.0306766,0.0,0.5,1.3,6.0,linear
24,84753,29819,26821,0.300445,0.509563,0.03809,0.0,0.5,1.3,6.0,linear
25,84048,29194,25610,0.305724,0.519227,0.0451398,0.0,0.5,1.3,6.0,linear
26,83319,28377,24242,0.31075,0.529022,0.0533528,0.0,0.5,1.3,6.0,linear
27,82821,27941,23230,0.314018,0.535383,0.0616823,0.0,0.5,1.3,6.0,linear
28,82425,27449,22155,0.317163,0.540227,0.069781,0.0,0.5,1.3,6.0,linear
29,81855,26955,21117,0.319856,0.545983,0.0789916,0.0,0.5,1.3,6.0,linear
30,81449,26530,20145,0.321418,0.548806,0.0881401,0.0,0.5,1.3,6.0,linear
31,80910,26311,19343,0.321089,0.548902,0.097042,0.0,0.5,1.3,6.0,linear
32,80775,26149,18605,0.322034,0.550252,0.107,0.0,0.5,1.3,6.0,linear
33,80758,26095,17926,0.323819,0.552872,0.116062,0.0,0.5,1.3,6.0,linear
34,80853,25971,17144,0.323124,0.55157,0.127517,0.0,0.5,1.3,6.0,linear
35,80978,25964,16404,0.323871,0.553299,0.137542,0.0,0.5,1.3,6.0,linear
36,81076,25820,15671,0.323219,0.551988,0.147951,0.0,0.5,1.3,6.0,linear
37,80961,26012,15159,0.323336,0.551015,0.159639,0.0,0.5,1.3,6.0,linear
38,80602,25983,14454,0.322629,0.550415,0.170528,0.0,0.5,1.3,6.0,linear
39,80599,25827,13808,0.322627,0.54999,0.182875,0.0,0.5,1.3,6.0,linear
40,80613,25905,13095,0.321947,0.549292,0.194938,0.0,0.5,1.3,6.0,linear
41,80588,25950,12408,0.321088,0.547767,0.205676,0.0,0.5,1.3,6.0,linear
42,80708,25988,11943,0.321755,0.549234,0.215364,0.0,0.5,1.3,6.0,linear
43,80719,25936,11416,0.320403,0.545304,0.225707,0.0,0.5,1.3,6.0,linear
44,80660,26093,11017,0.317933,0.541249,0.237461,0.0,0.5,1.3,6.0,linear
45,81176,26202,10601,0.316545,0.538581,0.249206,0.0,0.5,1.3,6.0,linear
46,81661,26648,10305,0.313486,0.532995,0.261387,0.0,0.5,1.3,6.0,linear
47,82248,27000,9992,0.311534,0.529404,0.272814,0.0,0.5,1.3,6.0,linear
48,82518,27497,9644,0.310262,0.526412,0.282322,0.0,0.5,1.3,6.0,linear
49,82902,27736,9249,0.309143,0.525071,0.292262,0.0,0.5,1.3,6.0,linear
50,83129,28052,8820,0.306996,0.521493,0.303625,0.0,0.5,1.3,6.0,linear
51,83564,28353,8393,0.30652,0.520168,0.313798,0.0,0.5,1.3,6.0,linear
52,83737,28527,7912,0.304409,0.516417,0.325216,0.0,0.5,1.3,6.0,linear
53,83850,28669,7558,0.302232,0.512502,0.336108,0.0,0.5,1.3,6.0,linear
54,84196,28929,7292,0.299979,0.508713,0.347417,0.0,0.5,1.3,6.0,linear
55,84182,29032,6916,0.299549,0.507717,0.358225,0.0,0.5,1.3,6.0,linear
56,84644,29202,6512,0.299508,0.50679,0.36706,0.0,0.5,1.3,6.0,linear
57,84690,29426,6197,0.298146,0.504179,0.377261,0.0,0.5,1.3,6.0,linear
58,84745,29527,5964,0.297024,0.502294,0.386921,0.0,0.5,1.3,6.0,linear
59,85177,29684,5643,0.295911,0.499129,0.395917,0.0,0.5,1.3,6.0,linear
60,85213,29877,5367,0.29479,0.497761,0.406433,0.0,0.5,1.3,6.0,linear
61,85351,29932,5111,0.293651,0.494741,0.417284,0.0,0.5,1.3,6.0,linear
62,85418,30091,4808,0.292813,0.49321,0.426308,0.0,0.5,1.3,6.0,linear
63,85075,30160,4569,0.291032,0.490899,0.43502,0.0,0.5,1.3,6.0,linear
64,85501,30466,4382,0.290661,0.489991,0.440875,0.0,0.5,1.3,6.0,linear
65,85420,30632,4229,0.289007,0.487053,0.450207,0.0,0.5,1.3,6.0,linear
66,85937,30915,4049,0.288857,0.486384,0.456261,0.0,0.5,1.3,6.0,linear
67,85835,30928,3835,0.287668,0.483982,0.464652,0.0,0.5,1.3,6.0,linear
68,85906,31199,3617,0.286139,0.480879,0.473274,0.0,0.5,1.3,6.0,linear
69,86068,31240,3433,0.286058,0.481585,0.479473,0.0,0.5,1.3,6.0,linear
70,86154,31070,3112,0.286638,0.481595,0.486485,0.0,0.5,1.3,6.0,linear
71,85908,31189,2908,0.283737,0.478057,0.495144,0.0,0.5,1.3,6.0,linear
72,86366,31604,2757,0.283495,0.477233,0.502195,0.0,0.5,1.3,6.0,linear
73,86741,31743,2631,0.281521,0.472647,0.509274,0.0,0.5,1.3,6.0,linear
74,87278,32126,2525,0.27994,0.468925,0.516314,0.0,0.5,1.3,6.0,linear
75,86994,32192,2407,0.278976,0.467541,0.522049,0.0,0.5,1.3,6.0,linear
76,86996,32205,2299,0.277995,0.465073,0.527688,0.0,0.5,1.3,6.0,linear
77,87043,32305,2217,0.276511,0.463769,0.534329,0.0,0.5,1.3,6.0,linear
78,87483,32500,2129,0.277437,0.465503,0.538037,0.0,0.5,1.3,6.0,linear
