generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49013,49013,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77995,48990,48990,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80140,50368,50368,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80091,50821,50821,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79230,50548,50548,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77210,49563,49563,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77026,49289,49289,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78721,49719,49719,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80003,50147,50147,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78972,50011,50011,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79448,50613,50613,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85666,50033,50033,0.0742221,0.0851258,0.0,0.0,0.5,1.2,6.0,linear
13,87584,48507,48507,0.121053,0.150012,0.0,0.0,0.5,1.2,6.0,linear
14,85862,46165,46165,0.146204,0.199521,0.0,0.0,0.5,1.2,6.0,linear
15,84966,43654,43654,0.172974,0.252963,0.0,0.0,0.5,1.2,6.0,linear
16,83784,40943,40943,0.196068,0.302846,0.0,0.0,0.5,1.2,6.0,linear
17,85345,39325,39325,0.218051,0.349471,0.0,0.0,0.5,1.2,6.0,linear
18,85815,37500,37500,0.234608,0.383859,0.0,0.0,0.5,1.2,6.0,linear
19,85962,35985,35985,0.248024,0.411671,0.0,0.0,0.5,1.2,6.0,linear
20,86056,34736,34736,0.259336,0.434165,0.0,0.0,0.5,1.2,6.0,linear
21,85420,33465,33465,0.26847,0.451646,0.0,0.0,0.5,1.2,6.0,linear
22,85528,32482,32482,0.276571,0.469021,3.8963e-06,0.0,0.5,1.2,6.0,linear
23,85112,31498,31497,0.28321,0.48175,3.9029e-06,0.0,0.5,1.2,6.0,linear
24,84873,30910,30909,0.28963,0.494443,7.79423e-06,0.0,0.5,1.2,6.0,linear
25,84011,30136,30135,0.293835,0.50368,1.17962e-05,0.0,0.5,1.2,6.0,linear
26,83541,29344,29343,0.299246,0.512959,1.57417e-05,0.0,0.5,1.2,6.0,linear
27,83492,29023,29021,0.30385,0.521326,3.15234e-05,0.0,0.5,1.2,6.0,linear
28,82485,28423,28421,0.307035,0.527628,4.36581e-05,0.0,0.5,1.2,6.0,linear
29,81772,27899,27898,0.308869,0.530738,3.20146e-05,0.0,0.5,1.2,6.0,linear
30,81194,27448,27447,0.311736,0.537032,3.6043e-05,0.0,0.5,1.2,6.0,linear
31,81216,27188,27188,0.313596,0.540655,2.40873e-05,0.0,0.5,1.2,6.0,linear
32,80729,26689,26688,0.315407,0.543024,1.61185e-05,0.0,0.5,1.2,6.0,linear
33,80487,26275,26274,0.317059,0.54597,2.02154e-05,0.0,0.5,1.2,6.0,linear
34,80227,26233,26232,0.31708,0.546128,2.03009e-05,0.0,0.5,1.2,6.0,linear
35,80011,26007,26007,0.317806,0.547896,1.62303e-05,0.0,0.5,1.2,6.0,linear
36,80058,25892,25892,0.318881,0.548985,2.43849e-05,0.0,0.5,1.2,6.0,linear
37,79791,25958,25958,0.318537,0.548706,2.03315e-05,0.0,0.5,1.2,6.0,linear
38,79629,25952,25952,0.316892,0.545743,4.08387e-06,0.0,0.5,1.2,6.0,linear
39,79455,25884,25884,0.318507,0.548476,0.0,0.0,0.5,1.2,6.0,linear
40,79451,25657,25657,0.317752,0.547051,8.16506e-06,0.0,0.5,1.2,6.0,linear
41,79794,25829,25828,0.318463,0.548353,1.62653e-05,0.0,0.5,1.2,6.0,linear
42,79514,25706,25704,0.320258,0.551274,2.44746e-05,0.0,0.5,1.2,6.0,linear
43,79722,25748,25745,0.319567,0.551234,3.25919e-05,0.0,0.5,1.2,6.0,linear
44,79588,25835,25831,0.31919,0.550518,4.07405e-05,0.0,0.5,1.2,6.0,linear
45,79589,25784,25780,0.319537,0.550774,3.26918e-05,0.0,0.5,1.2,6.0,linear
46,79345,25639,25638,0.321612,0.554391,4.09296e-05,0.0,0.5,1.2,6.0,linear
47,79055,25339,25337,0.321407,0.553521,2.86824e-05,0.0,0.5,1.2,6.0,linear
48,79115,25437,25436,0.321708,0.554586,2.87448e-05,0.0,0.5,1.2,6.0,linear
49,78792,25426,25423,0.321602,0.554917,2.87288e-05,0.0,0.5,1.2,6.0,linear
50,79217,25319,25316,0.322828,0.556214,6.14583e-05,0.0,0.5,1.2,6.0,linear
51,78843,25267,25263,0.321551,0.554691,5.77906e-05,0.0,0.5,1.2,6.0,linear
52,78425,25096,25091,0.323591,0.558527,5.35508e-05,0.0,0.5,1.2,6.0,linear
53,78288,24962,24957,0.323332,0.55735,7.43464e-05,0.0,0.5,1.2,6.0,linear
54,78504,24857,24850,0.324191,0.558377,8.2763e-05,0.0,0.5,1.2,6.0,linear
55,78215,24767,24762,0.323165,0.556782,7.42519e-05,0.0,0.5,1.2,6.0,linear
56,78513,24709,24703,0.322833,0.555804,7.04704e-05,0.0,0.5,1.2,6.0,linear
57,78275,24774,24768,0.324083,0.558347,7.84845e-05,0.0,0.5,1.2,6.0,linear
58,78131,24913,24907,0.325569,0.561044,7.47937e-05,0.0,0.5,1.2,6.0,linear
59,77734,24702,24697,0.327485,0.56482,7.04751e-05,0.0,0.5,1.2,6.0,linear
60,78170,24730,24725,0.328369,0.565697,6.61392e-05,0.0,0.5,1.2,6.0,linear
61,78121,24462,24458,0.329919,0.570102,3.72486e-05,0.0,0.5,1.2,6.0,linear
62,77859,24337,24336,0.328666,0.568815,2.49389e-05,0.0,0.5,1.2,6.0,linear
63,77740,24205,24204,0.329002,0.56921,1.2477e-05,0.0,0.5,1.2,6.0,linear
64,77371,24004,24004,0.328571,0.568199,8.34592e-06,0.0,0.5,1.2,6.0,linear
65,77483,23942,23942,0.327727,0.566051,4.18789e-06,0.0,0.5,1.2,6.0,linear
66,77328,24083,24083,0.327891,0.565619,8.33681e-06,0.0,0.5,1.2,6.0,linear
67,77390,24222,24222,0.327811,0.5653,8.33764e-06,0.0,0.5,1.2,6.0,linear
68,77687,24499,24499,0.327922,0.565366,4.18102e-06,0.0,0.5,1.2,6.0,linear
69,77507,24360,24360,0.328638,0.566186,1.24848e-05,0.0,0.5,1.2,6.0,linear
70,77845,24510,24508,0.327999,0.565724,1.24596e-05,0.0,0.5,1.2,6.0,linear
71,77602,24612,24610,0.32723,0.564031,1.66141e-05,0.0,0.5,1.2,6.0,linear
72,77988,24737,24736,0.325815,0.562456,2.07923e-05,0.0,0.5,1.2,6.0,linear
73,77821,24537,24535,0.328555,0.56702,2.07828e-05,0.0,0.5,1.2,6.0,linear
74,77294,24430,24428,0.328526,0.566694,3.75034e-05,0.0,0.5,1.2,6.0,linear
75,77754,24345,24342,0.328419,0.566304,4.99592e-05,0.0,0.5,1.2,6.0,linear
76,77723,24285,24279,0.329379,0.568746,8.76007e-05,0.0,0.5,1.2,6.0,linear
77,77229,24193,24185,0.328247,0.566141,9.58813e-05,0.0,0.5,1.2,6.0,linear
78,77528,24256,24251,0.328694,0.566619,0.000117067,0.0,0.5,1.2,6.0,linear
79,77065,24214,24203,0.328647,0.568152,0.000116799,0.0,0.5,1.2,6.0,linear
80,77422,24070,24060,0.329744,0.569106,0.000129583,0.0,0.5,1.2,6.0,linear
81,77455,24136,24127,0.329873,0.568987,0.000137741,0.0,0.5,1.2,6.0,linear
82,77514,24238,24231,0.329925,0.568644,0.000112599,0.0,0.5,1.2,6.0,linear
83,76955,24183,24178,0.328422,0.567734,0.000117238,0.0,0.5,1.2,6.0,linear
84,77119,24242,24237,0.329075,0.568403,7.52918e-05,0.0,0.5,1.2,6.0,linear
85,77367,24192,24188,0.329326,0.56692,5.8599e-05,0.0,0.5,1.2,6.0,linear
86,77208,24183,24179,0.32817,0.567,5.42879e-05,0.0,0.5,1.2,6.0,linear
87,77096,24231,24227,0.327005,0.564013,3.76377e-05,0.0,0.5,1.2,6.0,linear
88,77342,24405,24400,0.325019,0.560386,5.84327e-05,0.0,0.5,1.2,6.0,linear
89,77656,24628,24622,0.325123,0.560647,7.89023e-05,0.0,0.5,1.2,6.0,linear
90,78339,24780,24773,0.326429,0.562048,0.000107743,0.0,0.5,1.2,6.0,linear
91,78161,24658,24647,0.326712,0.562669,0.000111828,0.0,0.5,1.2,6.0,linear
92,78261,24740,24728,0.327828,0.565003,0.000128064,0.0,0.5,1.2,6.0,linear
93,78149,24605,24595,0.326514,0.562246,0.000144952,0.0,0.5,1.2,6.0,linear
94,78250,24771,24762,0.323513,0.557626,0.000153438,0.0,0.5,1.2,6.0,linear
95,77979,24733,24718,0.323701,0.55832,0.000152962,0.0,0.5,1.2,6.0,linear
96,78290,24740,24726,0.324068,0.558532,0.000157445,0.0,0.5,1.2,6.0,linear
97,78248,24768,24756,0.324962,0.560687,0.000181242,0.0,0.5,1.2,6.0,linear
98,78918,24904,24891,0.325437,0.560541,0.000156959,0.0,0.5,1.2,6.0,linear
99,78257,24743,24729,0.326108,0.562306,0.000185593,0.0,0.5,1.2,6.0,linear
100,78106,24728,24713,0.325817,0.562687,0.000148949,0.0,0.5,1.2,6.0,linear
101,78294,24726,24711,0.325823,0.562913,0.000181878,0.0,0.5,1.2,6.0,linear
102,78237,24674,24656,0.325,0.56154,0.000252079,0.0,0.5,1.2,6.0,linear
103,78427,24880,24863,0.326418,0.563797,0.00020257,0.0,0.5,1.2,6.0,linear
104,77896,24596,24584,0.327103,0.565452,0.000186508,0.0,0.5,1.2,6.0,linear
105,77730,24514,24497,0.327185,0.564979,0.000162209,0.0,0.5,1.2,6.0,linear
106,77621,24440,24426,0.32748,0.564181,0.000200173,0.0,0.5,1.2,6.0,linear
107,77694,24423,24407,0.327686,0.564229,0.000249093,0.0,0.5,1.2,6.0,linear
108,77783,24546,24528,0.326786,0.563429,0.000236847,0.0,0.5,1.2,6.0,linear
109,78251,24842,24828,0.3265,0.563384,0.000231372,0.0,0.5,1.2,6.0,linear
