generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49265,49265,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77975,49039,49039,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79545,50088,50088,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80292,50715,50715,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78682,49964,49964,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76256,48684,48684,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77892,49649,49649,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,80017,50551,50551,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79569,50154,50154,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78233,49873,49873,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78285,50068,50068,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93265,50056,50056,0.140567,0.157938,0.0,0.0,0.5,2.5,6.0,linear
13,99327,47945,47945,0.218761,0.260103,0.0,0.0,0.5,2.5,6.0,linear
14,95390,43975,43975,0.252846,0.327697,2.73478e-05,0.0,0.5,2.5,6.0,linear
15,93709,40442,40440,0.284893,0.397806,0.000145363,0.0,0.5,2.5,6.0,linear
16,93583,36818,36800,0.316269,0.463565,0.000330817,0.0,0.5,2.5,6.0,linear
17,93210,33188,33143,0.345984,0.524654,0.000725775,0.0,0.5,2.5,6.0,linear
18,92356,29653,29570,0.369135,0.571922,0.00136672,0.0,0.5,2.5,6.0,linear
19,91694,26893,26735,0.386992,0.606847,0.00222728,0.0,0.5,2.5,6.0,linear
20,90626,24809,24561,0.401638,0.633463,0.00337876,0.0,0.5,2.5,6.0,linear
21,88416,22633,22283,0.412971,0.654121,0.00485556,0.0,0.5,2.5,6.0,linear
22,86359,20990,20510,0.423639,0.671768,0.00651397,0.0,0.5,2.5,6.0,linear
23,84292,19607,19037,0.434036,0.687592,0.00816422,0.0,0.5,2.5,6.0,linear
24,81912,18154,17465,0.443873,0.700737,0.0101562,0.0,0.5,2.5,6.0,linear
25,79714,16939,16118,0.452287,0.712427,0.0128033,0.0,0.5,2.5,6.0,linear
26,77588,15792,14851,0.459913,0.722021,0.0152056,0.0,0.5,2.5,6.0,linear
27,75308,14749,13726,0.46734,0.730748,0.0176575,0.0,0.5,2.5,6.0,linear
28,72815,13872,12781,0.475237,0.739775,0.0199723,0.0,0.5,2.5,6.0,linear
29,70591,12862,11764,0.484359,0.751697,0.0219085,0.0,0.5,2.5,6.0,linear
30,68278,11791,10649,0.492477,0.760134,0.0243798,0.0,0.5,2.5,6.0,linear
31,66179,11078,9917,0.501171,0.767721,0.0263322,0.0,0.5,2.5,6.0,linear
32,63668,10366,9184,0.508207,0.773523,0.0284507,0.0,0.5,2.5,6.0,linear
