generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49401,49401,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78383,49404,49404,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79484,50208,50208,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79867,50431,50431,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78356,50022,50022,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77899,49791,49791,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,79180,50290,50290,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79157,50320,50320,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79071,50310,50310,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78394,50070,50070,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77604,49423,49423,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90923,49583,49583,0.124641,0.140672,0.0,0.0,0.5,2.2,6.0,linear
13,97808,48639,48639,0.194959,0.232833,0.0,0.0,0.5,2.2,6.0,linear
14,93802,44878,44878,0.227087,0.297147,3.98181e-06,0.0,0.5,2.2,6.0,linear
15,91705,41367,41367,0.261632,0.367555,3.91132e-06,0.0,0.5,2.2,6.0,linear
16,91328,38093,38093,0.290418,0.428811,0.0,0.0,0.5,2.2,6.0,linear
17,91387,34661,34661,0.31854,0.486446,0.0,0.0,0.5,2.2,6.0,linear
18,90812,31357,31357,0.341227,0.533519,0.0,0.0,0.5,2.2,6.0,linear
19,90195,28672,28672,0.359372,0.570157,0.0,0.0,0.5,2.2,6.0,linear
20,89296,26640,26640,0.373166,0.596912,3.77077e-06,0.0,0.5,2.2,6.0,linear
21,87998,24836,24835,0.386585,0.620483,1.52748e-05,0.0,0.5,2.2,6.0,linear
22,86251,23199,23195,0.395651,0.637079,3.11013e-05,0.0,0.5,2.2,6.0,linear
23,84738,21896,21889,0.403508,0.649854,3.94602e-05,0.0,0.5,2.2,6.0,linear
24,82824,20705,20698,0.411279,0.662132,9.30029e-05,0.0,0.5,2.2,6.0,linear
25,80694,19477,19468,0.418835,0.673521,9.91736e-05,0.0,0.5,2.2,6.0,linear
26,79008,18377,18371,0.425345,0.681557,0.000118648,0.0,0.5,2.2,6.0,linear
27,77150,17531,17524,0.431239,0.689509,9.1229e-05,0.0,0.5,2.2,6.0,linear
28,75107,16599,16594,0.435646,0.695105,7.97667e-05,0.0,0.5,2.2,6.0,linear
29,73833,15926,15920,0.442201,0.704373,8.14325e-05,0.0,0.5,2.2,6.0,linear
30,72488,15174,15168,0.448637,0.711831,7.87854e-05,0.0,0.5,2.2,6.0,linear
31,70484,14416,14412,0.453938,0.719709,6.1567e-05,0.0,0.5,2.2,6.0,linear
32,69113,13767,13764,0.459964,0.726883,0.000116667,0.0,0.5,2.2,6.0,linear
33,67242,13119,13113,0.465992,0.733958,0.000110171,0.0,0.5,2.2,6.0,linear
34,65544,12456,12447,0.472726,0.742213,0.000190116,0.0,0.5,2.2,6.0,linear
35,64008,11818,11803,0.479896,0.749421,0.000237821,0.0,0.5,2.2,6.0,linear
36,62303,11116,11100,0.484922,0.754989,0.000288184,0.0,0.5,2.2,6.0,linear
37,61000,10608,10590,0.492149,0.762418,0.000335031,0.0,0.5,2.2,6.0,linear
38,59357,9979,9962,0.498308,0.767751,0.000384214,0.0,0.5,2.2,6.0,linear
39,57877,9394,9377,0.505492,0.774107,0.000417437,0.0,0.5,2.2,6.0,linear
40,55707,8816,8797,0.512943,0.780811,0.000420922,0.0,0.5,2.2,6.0,linear
41,54029,8297,8280,0.521272,0.789017,0.000453274,0.0,0.5,2.2,6.0,linear
