generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77855,48995,48995,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77690,48790,48790,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79066,49713,49713,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80818,50870,50870,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79275,50219,50219,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76569,49154,49154,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77761,49677,49677,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79136,50332,50332,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79163,50217,50217,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77862,49505,49505,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77425,49436,49436,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95168,50164,50164,0.148217,0.165656,0.0,0.0,0.5,2.7,6.0,linear
13,101347,48064,48064,0.231105,0.272908,0.0,0.0,0.5,2.7,6.0,linear
14,96825,43599,43599,0.266412,0.342516,0.000147399,0.0,0.5,2.7,6.0,linear
15,94297,39776,39757,0.300996,0.416533,0.000766452,0.0,0.5,2.7,6.0,linear
16,94568,36332,36227,0.331771,0.482525,0.00212859,0.0,0.5,2.7,6.0,linear
17,94542,32603,32339,0.35938,0.540588,0.00473206,0.0,0.5,2.7,6.0,linear
18,93977,28988,28419,0.381716,0.585533,0.00859929,0.0,0.5,2.7,6.0,linear
19,93026,26263,25275,0.400512,0.621321,0.014177,0.0,0.5,2.7,6.0,linear
20,91512,23985,22370,0.41407,0.647426,0.0211075,0.0,0.5,2.7,6.0,linear
21,89798,22021,19780,0.426556,0.66804,0.0298457,0.0,0.5,2.7,6.0,linear
22,87470,20329,17438,0.437306,0.686142,0.0397297,0.0,0.5,2.7,6.0,linear
23,84986,18731,15256,0.447285,0.700326,0.0510267,0.0,0.5,2.7,6.0,linear
24,82896,17465,13331,0.458483,0.713252,0.0633956,0.0,0.5,2.7,6.0,linear
25,79698,16099,11475,0.466177,0.723257,0.0760372,0.0,0.5,2.7,6.0,linear
26,77219,15161,10102,0.472868,0.730254,0.0888766,0.0,0.5,2.7,6.0,linear
27,75043,14091,8777,0.483956,0.744298,0.10105,0.0,0.5,2.7,6.0,linear
28,72994,13058,7472,0.490954,0.750966,0.114112,0.0,0.5,2.7,6.0,linear
29,70877,12326,6443,0.497389,0.757683,0.126629,0.0,0.5,2.7,6.0,linear
30,68535,11685,5580,0.504329,0.764598,0.139839,0.0,0.5,2.7,6.0,linear
31,66835,10820,4781,0.51371,0.772177,0.152165,0.0,0.5,2.7,6.0,linear
32,64565,10188,4087,0.519138,0.774899,0.164833,0.0,0.5,2.7,6.0,linear
33,62674,9591,3516,0.526448,0.780905,0.176589,0.0,0.5,2.7,6.0,linear
34,61007,9153,3052,0.532801,0.784283,0.186941,0.0,0.5,2.7,6.0,linear
35,59311,8668,2663,0.540448,0.791636,0.196501,0.0,0.5,2.7,6.0,linear
36,57657,8100,2297,0.549323,0.799572,0.204181,0.0,0.5,2.7,6.0,linear
37,56535,7661,1950,0.556328,0.802287,0.212793,0.0,0.5,2.7,6.0,linear
38,54936,7236,1598,0.565587,0.807754,0.21723,0.0,0.5,2.7,6.0,linear
39,53099,6757,1287,0.571997,0.813668,0.224112,0.0,0.5,2.7,6.0,linear
40,52060,6376,1056,0.580128,0.818681,0.231044,0.0,0.5,2.7,6.0,linear
41,50697,5995,848,0.589611,0.827261,0.236452,0.0,0.5,2.7,6.0,linear
42,49264,5558,669,0.601057,0.836234,0.240208,0.0,0.5,2.7,6.0,linear
43,47943,5115,557,0.612372,0.843579,0.242973,0.0,0.5,2.7,6.0,linear
44,46420,4766,469,0.621632,0.848587,0.245087,0.0,0.5,2.7,6.0,linear
45,44824,4323,365,0.634381,0.854421,0.245516,0.0,0.5,2.7,6.0,linear
