generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49145,49145,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78549,49227,49227,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79818,50176,50176,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80205,50489,50489,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79259,50483,50483,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77459,49889,49889,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77698,49790,49790,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77903,49501,49501,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79166,49985,49985,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78611,49812,49812,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77617,49430,49430,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89038,50128,50128,0.0993984,0.113409,0.0,0.0,0.5,1.7,6.0,linear
13,93322,48765,48765,0.160807,0.195119,0.0,0.0,0.5,1.7,6.0,linear
14,89386,45325,45325,0.190102,0.253502,8.30392e-06,0.0,0.5,1.7,6.0,linear
15,87335,42185,42184,0.220323,0.316754,4.46327e-05,0.0,0.5,1.7,6.0,linear
16,87497,39447,39442,0.249248,0.37635,0.000171184,0.0,0.5,1.7,6.0,linear
17,87965,36500,36478,0.274657,0.428764,0.000352828,0.0,0.5,1.7,6.0,linear
18,87335,33460,33417,0.296064,0.47361,0.000622439,0.0,0.5,1.7,6.0,linear
19,87565,31395,31322,0.312364,0.50739,0.00100705,0.0,0.5,1.7,6.0,linear
20,87479,29751,29641,0.323842,0.530879,0.00152905,0.0,0.5,1.7,6.0,linear
21,86966,28508,28343,0.333833,0.549809,0.00210677,0.0,0.5,1.7,6.0,linear
22,85847,27395,27173,0.341428,0.564733,0.00278914,0.0,0.5,1.7,6.0,linear
23,85208,26350,26062,0.3473,0.575295,0.00349059,0.0,0.5,1.7,6.0,linear
24,84236,25384,25043,0.353686,0.586513,0.00433686,0.0,0.5,1.7,6.0,linear
25,83364,24640,24236,0.35908,0.596029,0.00497955,0.0,0.5,1.7,6.0,linear
26,81893,23562,23117,0.36408,0.60486,0.00597906,0.0,0.5,1.7,6.0,linear
27,80845,22811,22311,0.3684,0.61115,0.00689675,0.0,0.5,1.7,6.0,linear
28,79821,22120,21587,0.372008,0.61648,0.00779854,0.0,0.5,1.7,6.0,linear
29,78925,21916,21326,0.374551,0.621418,0.00879737,0.0,0.5,1.7,6.0,linear
30,78143,21314,20670,0.375657,0.623238,0.0099267,0.0,0.5,1.7,6.0,linear
31,77393,20801,20091,0.380673,0.63181,0.0107459,0.0,0.5,1.7,6.0,linear
32,76450,20285,19487,0.384268,0.636638,0.0114768,0.0,0.5,1.7,6.0,linear
33,75212,19695,18829,0.386791,0.640808,0.0127881,0.0,0.5,1.7,6.0,linear
34,74542,19275,18355,0.389171,0.643797,0.0139294,0.0,0.5,1.7,6.0,linear
35,73458,18838,17865,0.391162,0.648452,0.0154857,0.0,0.5,1.7,6.0,linear
36,73451,18623,17565,0.392158,0.64815,0.0169549,0.0,0.5,1.7,6.0,linear
37,72411,18291,17173,0.3949,0.651616,0.0184047,0.0,0.5,1.7,6.0,linear
38,71728,17950,16793,0.395528,0.653385,0.0197821,0.0,0.5,1.7,6.0,linear
39,71401,17674,16468,0.398682,0.658367,0.0211302,0.0,0.5,1.7,6.0,linear
40,70953,17325,16006,0.400598,0.660279,0.022509,0.0,0.5,1.7,6.0,linear
41,70384,17226,15811,0.402485,0.662387,0.0242996,0.0,0.5,1.7,6.0,linear
42,69749,16770,15292,0.406185,0.669796,0.0260367,0.0,0.5,1.7,6.0,linear
43,69564,16498,14943,0.407213,0.670002,0.0277459,0.0,0.5,1.7,6.0,linear
44,68770,16331,14768,0.408669,0.672226,0.0295387,0.0,0.5,1.7,6.0,linear
45,67952,16123,14493,0.409579,0.673472,0.030718,0.0,0.5,1.7,6.0,linear
46,67553,15988,14284,0.41194,0.675713,0.0324084,0.0,0.5,1.7,6.0,linear
47,67059,15800,13985,0.412631,0.67655,0.0343207,0.0,0.5,1.7,6.0,linear
48,67023,15652,13826,0.414731,0.679463,0.0357894,0.0,0.5,1.7,6.0,linear
49,66525,15457,13592,0.415218,0.67912,0.0375925,0.0,0.5,1.7,6.0,linear
50,65797,15235,13250,0.416667,0.680683,0.0385384,0.0,0.5,1.7,6.0,linear
51,65198,14970,13000,0.41856,0.683807,0.0402242,0.0,0.5,1.7,6.0,linear
52,65181,14807,12686,0.421074,0.688074,0.0421896,0.0,0.5,1.7,6.0,linear
53,64912,14619,12437,0.422137,0.688479,0.044472,0.0,0.5,1.7,6.0,linear
54,64281,14442,12161,0.42392,0.690596,0.0466964,0.0,0.5,1.7,6.0,linear
55,63627,14230,11863,0.427189,0.695981,0.0490865,0.0,0.5,1.7,6.0,linear
56,63043,13882,11459,0.427788,0.697407,0.0513595,0.0,0.5,1.7,6.0,linear
57,62938,13760,11206,0.429314,0.697986,0.0542441,0.0,0.5,1.7,6.0,linear
58,62366,13407,10800,0.431552,0.700867,0.0566477,0.0,0.5,1.7,6.0,linear
59,61979,13264,10566,0.43411,0.703571,0.0599738,0.0,0.5,1.7,6.0,linear
60,60946,12948,10211,0.434777,0.705247,0.0624846,0.0,0.5,1.7,6.0,linear
61,60425,12817,10071,0.435456,0.704215,0.0651251,0.0,0.5,1.7,6.0,linear
62,59783,12757,9897,0.436797,0.705599,0.0662921,0.0,0.5,1.7,6.0,linear
63,59332,12515,9643,0.439114,0.708372,0.0685643,0.0,0.5,1.7,6.0,linear
64,58794,12362,9381,0.439754,0.708985,0.0720741,0.0,0.5,1.7,6.0,linear
65,58590,12215,9132,0.442258,0.71125,0.0745636,0.0,0.5,1.7,6.0,linear
66,58125,12005,8810,0.443401,0.711557,0.0767947,0.0,0.5,1.7,6.0,linear
67,57595,11888,8630,0.443748,0.712597,0.0808394,0.0,0.5,1.7,6.0,linear
68,57510,11693,8380,0.446168,0.715263,0.0844688,0.0,0.5,1.7,6.0,linear
69,56604,11527,8104,0.447444,0.71655,0.0872056,0.0,0.5,1.7,6.0,linear
70,56385,11441,7915,0.449546,0.718851,0.0900389,0.0,0.5,1.7,6.0,linear
71,55863,11221,7694,0.451361,0.722761,0.0931616,0.0,0.5,1.7,6.0,linear
72,55766,11105,7470,0.452236,0.722399,0.0948354,0.0,0.5,1.7,6.0,linear
73,55254,10882,7216,0.453214,0.722697,0.0993216,0.0,0.5,1.7,6.0,linear
74,55264,10913,7088,0.452929,0.722246,0.101638,0.0,0.5,1.7,6.0,linear
75,54703,10785,6896,0.452521,0.720496,0.10596,0.0,0.5,1.7,6.0,linear
76,54258,10733,6714,0.452511,0.720415,0.110829,0.0,0.5,1.7,6.0,linear
77,54185,10788,6690,0.453823,0.721721,0.115308,0.0,0.5,1.7,6.0,linear
78,53930,10621,6449,0.452845,0.719612,0.121043,0.0,0.5,1.7,6.0,linear
79,53911,10812,6371,0.454634,0.721633,0.124401,0.0,0.5,1.7,6.0,linear
80,53657,10730,6202,0.454666,0.722624,0.129197,0.0,0.5,1.7,6.0,linear
