generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49119,49119,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78542,49447,49447,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80144,50689,50689,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80772,51088,51088,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,76959,49566,49566,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76938,49345,49345,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79132,50323,50323,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80241,50815,50815,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79035,50160,50160,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77405,49508,49508,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78726,50007,50007,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88472,50028,50028,0.0957213,0.109463,0.0,0.0,0.5,1.6,6.0,linear
13,92034,48499,48499,0.154338,0.188873,0.0,0.0,0.5,1.6,6.0,linear
14,88486,45389,45389,0.184058,0.247542,0.0,0.0,0.5,1.6,6.0,linear
15,87083,42359,42359,0.214788,0.310738,0.0,0.0,0.5,1.6,6.0,linear
16,87314,39805,39805,0.240158,0.364177,0.0,0.0,0.5,1.6,6.0,linear
17,87225,37042,37042,0.263856,0.415053,0.0,0.0,0.5,1.6,6.0,linear
18,87242,34395,34395,0.28451,0.455974,0.0,0.0,0.5,1.6,6.0,linear
19,87199,32533,32533,0.301018,0.48994,0.0,0.0,0.5,1.6,6.0,linear
20,87265,30950,30950,0.313581,0.515787,0.0,0.0,0.5,1.6,6.0,linear
21,86767,29353,29353,0.32507,0.537724,3.84116e-06,0.0,0.5,1.6,6.0,linear
22,85870,28151,28150,0.332498,0.552997,7.7272e-06,0.0,0.5,1.6,6.0,linear
23,84775,27045,27044,0.338002,0.564377,7.81372e-06,0.0,0.5,1.6,6.0,linear
24,83725,26151,26150,0.344455,0.575961,7.88308e-06,0.0,0.5,1.6,6.0,linear
25,82761,25345,25345,0.350778,0.586284,1.99335e-05,0.0,0.5,1.6,6.0,linear
26,81311,24311,24310,0.355333,0.594723,2.0147e-05,0.0,0.5,1.6,6.0,linear
27,80789,23497,23496,0.359161,0.600111,2.03254e-05,0.0,0.5,1.6,6.0,linear
28,80004,23148,23146,0.36124,0.60508,3.27659e-05,0.0,0.5,1.6,6.0,linear
29,79375,22559,22557,0.365706,0.61267,2.475e-05,0.0,0.5,1.6,6.0,linear
30,78521,21896,21894,0.367667,0.614834,4.16549e-05,0.0,0.5,1.6,6.0,linear
31,78093,21621,21619,0.37033,0.61942,5.87199e-05,0.0,0.5,1.6,6.0,linear
32,77053,21150,21146,0.373169,0.622788,5.9322e-05,0.0,0.5,1.6,6.0,linear
33,76264,20815,20807,0.375401,0.626589,7.6881e-05,0.0,0.5,1.6,6.0,linear
34,75645,20329,20321,0.377265,0.629891,8.6172e-05,0.0,0.5,1.6,6.0,linear
35,74908,19959,19949,0.380364,0.634615,0.000108922,0.0,0.5,1.6,6.0,linear
36,74075,19472,19465,0.381883,0.637798,0.000114173,0.0,0.5,1.6,6.0,linear
37,73297,19160,19153,0.38401,0.640376,0.000142014,0.0,0.5,1.6,6.0,linear
38,73103,18840,18833,0.386587,0.644391,7.9978e-05,0.0,0.5,1.6,6.0,linear
39,72616,18779,18774,0.388513,0.6478,7.19069e-05,0.0,0.5,1.6,6.0,linear
40,71607,18344,18339,0.390153,0.650755,6.331e-05,0.0,0.5,1.6,6.0,linear
41,71429,18247,18241,0.391873,0.652795,7.73994e-05,0.0,0.5,1.6,6.0,linear
42,70983,17872,17867,0.393382,0.654238,9.59333e-05,0.0,0.5,1.6,6.0,linear
43,70890,17749,17742,0.395206,0.657172,9.21506e-05,0.0,0.5,1.6,6.0,linear
44,70271,17319,17315,0.396816,0.659896,8.2905e-05,0.0,0.5,1.6,6.0,linear
45,69766,17109,17104,0.397719,0.660839,6.06762e-05,0.0,0.5,1.6,6.0,linear
46,69069,16851,16847,0.399828,0.663726,5.62551e-05,0.0,0.5,1.6,6.0,linear
47,68907,16789,16783,0.399394,0.661763,5.22382e-05,0.0,0.5,1.6,6.0,linear
48,68363,16624,16619,0.400395,0.662491,9.036e-05,0.0,0.5,1.6,6.0,linear
