generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49487,49487,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78152,49151,49151,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79245,49948,49948,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80078,50742,50742,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78511,50109,50109,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77472,49478,49478,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77158,49342,49342,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79742,50306,50306,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78294,49500,49500,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78640,49680,49680,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79150,49899,49899,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81358,49790,49790,0.0275623,0.0323882,0.0,0.0,0.5,0.4,6.0,linear
13,81689,49387,49387,0.0461656,0.0595023,0.0,0.0,0.5,0.4,6.0,linear
14,80267,48387,48387,0.0575415,0.0824549,0.000123108,0.0,0.5,0.4,6.0,linear
15,79514,47157,47148,0.070953,0.109436,0.000578212,0.0,0.5,0.4,6.0,linear
16,80005,46249,46185,0.0829031,0.133607,0.00158518,0.0,0.5,0.4,6.0,linear
17,81003,45742,45559,0.0934083,0.15521,0.00337241,0.0,0.5,0.4,6.0,linear
18,81323,45113,44733,0.102523,0.174144,0.00614576,0.0,0.5,0.4,6.0,linear
19,81678,44377,43676,0.112079,0.192297,0.00996353,0.0,0.5,0.4,6.0,linear
20,81151,43399,42330,0.118107,0.205522,0.0146289,0.0,0.5,0.4,6.0,linear
21,81920,43245,41691,0.122864,0.215907,0.0196682,0.0,0.5,0.4,6.0,linear
22,82627,43228,41147,0.128645,0.227124,0.0252665,0.0,0.5,0.4,6.0,linear
23,82552,42881,40214,0.134005,0.237149,0.0317265,0.0,0.5,0.4,6.0,linear
24,82339,42318,38940,0.138265,0.246045,0.0384167,0.0,0.5,0.4,6.0,linear
25,82430,42176,38138,0.142121,0.254231,0.0459479,0.0,0.5,0.4,6.0,linear
26,82289,41782,37044,0.145486,0.260683,0.0531871,0.0,0.5,0.4,6.0,linear
27,82202,41464,36008,0.148905,0.267647,0.0606054,0.0,0.5,0.4,6.0,linear
28,82335,41019,34956,0.150228,0.270306,0.0677407,0.0,0.5,0.4,6.0,linear
29,82509,40903,34144,0.15279,0.275854,0.0742812,0.0,0.5,0.4,6.0,linear
30,83541,41166,33664,0.152788,0.276089,0.0819553,0.0,0.5,0.4,6.0,linear
31,83759,41223,32958,0.155253,0.280083,0.0881508,0.0,0.5,0.4,6.0,linear
32,84165,41414,32468,0.155845,0.282613,0.0951833,0.0,0.5,0.4,6.0,linear
33,83132,40923,31484,0.156618,0.283921,0.101025,0.0,0.5,0.4,6.0,linear
34,82322,40491,30589,0.158164,0.286649,0.107291,0.0,0.5,0.4,6.0,linear
35,82479,40472,29970,0.158187,0.286616,0.11378,0.0,0.5,0.4,6.0,linear
36,82912,40331,29207,0.159682,0.289522,0.119355,0.0,0.5,0.4,6.0,linear
37,83831,40491,28727,0.159445,0.289554,0.123922,0.0,0.5,0.4,6.0,linear
38,83973,40684,28438,0.15846,0.28794,0.129163,0.0,0.5,0.4,6.0,linear
39,83530,40623,27890,0.159104,0.28917,0.133319,0.0,0.5,0.4,6.0,linear
40,83466,40643,27613,0.160351,0.291646,0.136607,0.0,0.5,0.4,6.0,linear
41,83451,40580,27255,0.16122,0.293406,0.139936,0.0,0.5,0.4,6.0,linear
42,83705,40706,27001,0.162681,0.296169,0.143523,0.0,0.5,0.4,6.0,linear
43,83576,40376,26402,0.163944,0.298168,0.146169,0.0,0.5,0.4,6.0,linear
44,83315,40170,25921,0.165413,0.301153,0.14913,0.0,0.5,0.4,6.0,linear
45,83764,40210,25674,0.164241,0.298994,0.151888,0.0,0.5,0.4,6.0,linear
46,83985,40446,25614,0.163486,0.29771,0.1547,0.0,0.5,0.4,6.0,linear
47,83778,40431,25291,0.163324,0.297411,0.157621,0.0,0.5,0.4,6.0,linear
48,83812,40468,25099,0.163692,0.297532,0.159776,0.0,0.5,0.4,6.0,linear
49,83914,40725,24880,0.164125,0.299234,0.161833,0.0,0.5,0.4,6.0,linear
50,84133,40837,24782,0.164641,0.300412,0.163762,0.0,0.5,0.4,6.0,linear
51,83502,40466,24529,0.165056,0.301291,0.16577,0.0,0.5,0.4,6.0,linear
52,83337,40100,24123,0.164848,0.30112,0.166195,0.0,0.5,0.4,6.0,linear
53,83536,39838,23862,0.166227,0.303354,0.168091,0.0,0.5,0.4,6.0,linear
54,83703,39905,23914,0.166081,0.303123,0.168342,0.0,0.5,0.4,6.0,linear
55,84038,40230,23802,0.165337,0.302584,0.170963,0.0,0.5,0.4,6.0,linear
56,84400,40489,23664,0.16392,0.299046,0.172861,0.0,0.5,0.4,6.0,linear
57,83800,40234,23670,0.163507,0.29779,0.173819,0.0,0.5,0.4,6.0,linear
58,84066,40596,23863,0.163817,0.299218,0.174653,0.0,0.5,0.4,6.0,linear
59,84691,40804,23810,0.162992,0.297253,0.175188,0.0,0.5,0.4,6.0,linear
60,84197,40613,23674,0.16254,0.296029,0.175528,0.0,0.5,0.4,6.0,linear
61,84138,40877,23853,0.161764,0.294075,0.175898,0.0,0.5,0.4,6.0,linear
62,84056,40826,23726,0.161807,0.294724,0.176002,0.0,0.5,0.4,6.0,linear
63,84022,40783,23726,0.162922,0.296343,0.17632,0.0,0.5,0.4,6.0,linear
64,84061,40524,23536,0.163515,0.297662,0.177199,0.0,0.5,0.4,6.0,linear
65,83954,40637,23435,0.162534,0.296044,0.177828,0.0,0.5,0.4,6.0,linear
66,84058,40533,23362,0.164165,0.29883,0.177691,0.0,0.5,0.4,6.0,linear
67,84022,40478,23320,0.163131,0.29664,0.178077,0.0,0.5,0.4,6.0,linear
68,83555,40393,23200,0.163227,0.297043,0.177884,0.0,0.5,0.4,6.0,linear
69,83755,40374,23081,0.162379,0.295606,0.178072,0.0,0.5,0.4,6.0,linear
70,83910,40601,23181,0.161701,0.294845,0.179306,0.0,0.5,0.4,6.0,linear
71,84322,41027,23445,0.161161,0.292934,0.180044,0.0,0.5,0.4,6.0,linear
72,84463,41110,23459,0.160186,0.29098,0.180481,0.0,0.5,0.4,6.0,linear
73,84189,40820,23147,0.161402,0.293171,0.180348,0.0,0.5,0.4,6.0,linear
74,83813,40554,23062,0.161405,0.293202,0.180351,0.0,0.5,0.4,6.0,linear
75,84298,40829,23195,0.160239,0.291311,0.180809,0.0,0.5,0.4,6.0,linear
76,84806,41083,23335,0.16011,0.291202,0.180081,0.0,0.5,0.4,6.0,linear
77,84744,41210,23517,0.159175,0.289442,0.180394,0.0,0.5,0.4,6.0,linear
78,84663,41262,23488,0.158614,0.288345,0.180579,0.0,0.5,0.4,6.0,linear
79,84409,40983,23382,0.161048,0.293081,0.180758,0.0,0.5,0.4,6.0,linear
80,83917,40663,23110,0.161137,0.293032,0.180952,0.0,0.5,0.4,6.0,linear
81,83799,40768,23312,0.162581,0.296021,0.179467,0.0,0.5,0.4,6.0,linear
82,84233,40814,23435,0.16192,0.294911,0.179075,0.0,0.5,0.4,6.0,linear
83,83993,40807,23217,0.16144,0.293723,0.180341,0.0,0.5,0.4,6.0,linear
84,84149,40827,23254,0.161889,0.294113,0.179649,0.0,0.5,0.4,6.0,linear
85,83818,40618,23262,0.162222,0.295398,0.179485,0.0,0.5,0.4,6.0,linear
86,83878,40402,23210,0.163396,0.297657,0.177373,0.0,0.5,0.4,6.0,linear
87,83947,40560,23414,0.162833,0.296644,0.176843,0.0,0.5,0.4,6.0,linear
88,83856,40332,23226,0.163095,0.297342,0.177575,0.0,0.5,0.4,6.0,linear
89,84390,40546,23216,0.162955,0.296869,0.178135,0.0,0.5,0.4,6.0,linear
90,84468,40674,23259,0.163807,0.298635,0.179523,0.0,0.5,0.4,6.0,linear
91,84400,40640,23178,0.162963,0.297073,0.179926,0.0,0.5,0.4,6.0,linear
92,83959,40622,23255,0.162711,0.296634,0.179565,0.0,0.5,0.4,6.0,linear
93,84156,40779,23232,0.162768,0.296701,0.181019,0.0,0.5,0.4,6.0,linear
94,84535,41019,23268,0.163423,0.297849,0.18056,0.0,0.5,0.4,6.0,linear
95,84455,40748,23188,0.163658,0.298138,0.180676,0.0,0.5,0.4,6.0,linear
96,83895,40298,22875,0.164435,0.299912,0.181171,0.0,0.5,0.4,6.0,linear
97,83932,40251,22792,0.165184,0.301311,0.182368,0.0,0.5,0.4,6.0,linear
98,83992,40332,22722,0.16394,0.298876,0.182594,0.0,0.5,0.4,6.0,linear
99,84320,40403,22799,0.163563,0.297953,0.182195,0.0,0.5,0.4,6.0,linear
100,84456,40501,22881,0.16345,0.297876,0.181849,0.0,0.5,0.4,6.0,linear
101,84857,40864,23076,0.162926,0.297058,0.182105,0.0,0.5,0.4,6.0,linear
102,84272,40595,22847,0.163694,0.29836,0.18142,0.0,0.5,0.4,6.0,linear
103,84113,40565,22934,0.164381,0.299222,0.181658,0.0,0.5,0.4,6.0,linear
104,84261,40744,23085,0.164176,0.298821,0.182311,0.0,0.5,0.4,6.0,linear
105,83854,40473,22878,0.164346,0.29985,0.182556,0.0,0.5,0.4,6.0,linear
106,84138,40714,22919,0.16412,0.299208,0.18333,0.0,0.5,0.4,6.0,linear
107,83885,40653,22847,0.164496,0.300068,0.183303,0.0,0.5,0.4,6.0,linear
108,84362,40651,22818,0.163924,0.29894,0.182939,0.0,0.5,0.4,6.0,linear
109,83793,40494,22791,0.164088,0.299203,0.182697,0.0,0.5,0.4,6.0,linear
110,83902,40476,22974,0.163423,0.298035,0.182203,0.0,0.5,0.4,6.0,linear
