generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49108,49108,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78208,49002,49002,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78772,49601,49601,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80760,50835,50835,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79390,50169,50169,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77930,49698,49698,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78307,50075,50075,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78500,50013,50013,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78444,49946,49946,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77698,49473,49473,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78636,49929,49929,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,97225,50773,50773,0.151972,0.169238,0.0,0.0,0.5,2.8,6.0,linear
13,102485,47983,47983,0.237158,0.278169,0.0,0.0,0.5,2.8,6.0,linear
14,96534,43247,43247,0.273058,0.349727,0.0,0.0,0.5,2.8,6.0,linear
15,94490,39414,39414,0.307652,0.425863,1.50296e-05,0.0,0.5,2.8,6.0,linear
16,95728,35935,35933,0.339358,0.492611,4.04352e-05,0.0,0.5,2.8,6.0,linear
17,95775,32097,32093,0.367986,0.552525,9.04853e-05,0.0,0.5,2.8,6.0,linear
18,94699,28519,28507,0.390585,0.59904,0.000199101,0.0,0.5,2.8,6.0,linear
19,93806,25713,25687,0.410002,0.634006,0.000321252,0.0,0.5,2.8,6.0,linear
20,92125,23385,23347,0.425123,0.662048,0.000534018,0.0,0.5,2.8,6.0,linear
21,89682,21005,20947,0.437701,0.682629,0.000800504,0.0,0.5,2.8,6.0,linear
22,87137,19395,19316,0.44722,0.697013,0.000961764,0.0,0.5,2.8,6.0,linear
23,84764,18000,17917,0.457596,0.711014,0.00126568,0.0,0.5,2.8,6.0,linear
24,82177,16755,16658,0.46746,0.724567,0.00152551,0.0,0.5,2.8,6.0,linear
25,79908,15602,15491,0.477728,0.736806,0.00204269,0.0,0.5,2.8,6.0,linear
26,77019,14413,14267,0.485965,0.7457,0.00257929,0.0,0.5,2.8,6.0,linear
27,74660,13400,13243,0.49433,0.755178,0.00288363,0.0,0.5,2.8,6.0,linear
28,72074,12344,12156,0.503125,0.764636,0.00305805,0.0,0.5,2.8,6.0,linear
29,69558,11434,11244,0.514315,0.776954,0.0037785,0.0,0.5,2.8,6.0,linear
30,67495,10471,10271,0.524936,0.787682,0.00393123,0.0,0.5,2.8,6.0,linear
31,65015,9650,9457,0.533179,0.795223,0.00425085,0.0,0.5,2.8,6.0,linear
32,62620,8830,8633,0.544825,0.804727,0.00436182,0.0,0.5,2.8,6.0,linear
33,60109,8063,7876,0.556921,0.813685,0.00499175,0.0,0.5,2.8,6.0,linear
34,57628,7380,7188,0.568049,0.821314,0.0050221,0.0,0.5,2.8,6.0,linear
35,54979,6560,6379,0.581735,0.832594,0.00518783,0.0,0.5,2.8,6.0,linear
36,53105,5928,5754,0.596154,0.841673,0.00554545,0.0,0.5,2.8,6.0,linear
37,50464,5244,5082,0.610006,0.850582,0.00577741,0.0,0.5,2.8,6.0,linear
38,48471,4681,4524,0.628886,0.861634,0.00620712,0.0,0.5,2.8,6.0,linear
39,46014,4043,3889,0.645188,0.872989,0.00647092,0.0,0.5,2.8,6.0,linear
40,44031,3547,3408,0.664679,0.884018,0.00644047,0.0,0.5,2.8,6.0,linear
41,41638,2967,2844,0.685216,0.896614,0.00632804,0.0,0.5,2.8,6.0,linear
42,39902,2571,2448,0.708135,0.906091,0.00633914,0.0,0.5,2.8,6.0,linear
43,38153,2172,2046,0.732186,0.917385,0.00667083,0.0,0.5,2.8,6.0,linear
44,36117,1759,1638,0.758426,0.929775,0.00735534,0.0,0.5,2.8,6.0,linear
45,34317,1352,1243,0.784163,0.939899,0.00681773,0.0,0.5,2.8,6.0,linear
46,32963,1092,984,0.809757,0.949984,0.00760708,0.0,0.5,2.8,6.0,linear
47,31535,842,767,0.83578,0.959557,0.00714124,0.0,0.5,2.8,6.0,linear
48,30347,636,573,0.863499,0.967763,0.00667953,0.0,0.5,2.8,6.0,linear
49,29237,444,398,0.891414,0.976653,0.00550187,0.0,0.5,2.8,6.0,linear
50,28249,337,296,0.916281,0.982924,0.00404254,0.0,0.5,2.8,6.0,linear
51,27330,242,214,0.937003,0.987548,0.00332395,0.0,0.5,2.8,6.0,linear
52,26844,174,151,0.951525,0.991,0.00306009,0.0,0.5,2.8,6.0,linear
53,26659,116,103,0.962723,0.993818,0.00257902,0.0,0.5,2.8,6.0,linear
54,26254,69,63,0.973796,0.996326,0.00200562,0.0,0.5,2.8,6.0,linear
55,25687,32,31,0.983313,0.998418,0.00109958,0.0,0.5,2.8,6.0,linear
56,25641,21,20,0.989698,0.998952,0.000523845,0.0,0.5,2.8,6.0,linear
57,25505,9,8,0.993302,0.999609,0.000253867,0.0,0.5,2.8,6.0,linear
58,25392,3,3,0.997108,0.999882,0.000137725,0.0,0.5,2.8,6.0,linear
59,25437,2,2,0.998389,0.999921,7.85669e-05,0.0,0.5,2.8,6.0,linear
60,25165,0,0,0.999186,1.0,0.0,0.0,0.5,2.8,6.0,linear

