generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49120,49120,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78385,49249,49249,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79832,50271,50271,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80365,50721,50721,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78909,50076,50076,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77938,49638,49638,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76913,49192,49192,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78014,49700,49700,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78970,50162,50162,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78956,50175,50175,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78322,49932,49932,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84178,49794,49794,0.0621822,0.0718988,0.0,0.0,0.5,1.0,6.0,linear
13,86851,49095,49095,0.103558,0.129825,0.0,0.0,0.5,1.0,6.0,linear
14,84840,46785,46785,0.126419,0.173702,4.35146e-06,0.0,0.5,1.0,6.0,linear
15,82807,44148,44148,0.149808,0.221834,2.58498e-05,0.0,0.5,1.0,6.0,linear
16,82432,42110,42107,0.17243,0.26951,5.44854e-05,0.0,0.5,1.0,6.0,linear
17,84223,40692,40690,0.19208,0.310341,0.000110986,0.0,0.5,1.0,6.0,linear
18,84484,38881,38872,0.208122,0.342722,0.000199437,0.0,0.5,1.0,6.0,linear
19,84236,37633,37618,0.221314,0.370318,0.000332537,0.0,0.5,1.0,6.0,linear
20,84880,36770,36741,0.231475,0.391949,0.000409282,0.0,0.5,1.0,6.0,linear
21,85138,35885,35843,0.240495,0.409222,0.000605054,0.0,0.5,1.0,6.0,linear
22,85181,35008,34949,0.248468,0.425199,0.000820209,0.0,0.5,1.0,6.0,linear
23,84711,34111,34017,0.254678,0.438094,0.00102737,0.0,0.5,1.0,6.0,linear
24,84346,33236,33122,0.259267,0.447811,0.00123066,0.0,0.5,1.0,6.0,linear
25,83644,32507,32379,0.264643,0.458091,0.00152352,0.0,0.5,1.0,6.0,linear
26,83617,31887,31732,0.26742,0.464339,0.00185802,0.0,0.5,1.0,6.0,linear
27,83551,31722,31526,0.271491,0.471995,0.00215544,0.0,0.5,1.0,6.0,linear
28,82934,31027,30810,0.274272,0.477684,0.00260856,0.0,0.5,1.0,6.0,linear
29,83096,30962,30731,0.277152,0.482202,0.00278075,0.0,0.5,1.0,6.0,linear
30,82926,30678,30412,0.279182,0.486529,0.00320485,0.0,0.5,1.0,6.0,linear
31,82684,30416,30116,0.279385,0.487346,0.00355286,0.0,0.5,1.0,6.0,linear
32,82381,30253,29945,0.282498,0.492981,0.00385981,0.0,0.5,1.0,6.0,linear
33,82409,29977,29627,0.28425,0.496207,0.00413505,0.0,0.5,1.0,6.0,linear
34,82202,29737,29349,0.285009,0.497575,0.00464632,0.0,0.5,1.0,6.0,linear
35,81740,29423,28998,0.285624,0.499073,0.00512503,0.0,0.5,1.0,6.0,linear
36,81662,29234,28776,0.286311,0.500743,0.00568772,0.0,0.5,1.0,6.0,linear
37,81459,29030,28511,0.287366,0.501961,0.00613303,0.0,0.5,1.0,6.0,linear
38,81262,29023,28472,0.287737,0.503189,0.00659392,0.0,0.5,1.0,6.0,linear
39,81295,28994,28379,0.286576,0.501009,0.00741518,0.0,0.5,1.0,6.0,linear
40,81573,28896,28223,0.289453,0.504903,0.00763866,0.0,0.5,1.0,6.0,linear
41,81491,28932,28255,0.287614,0.502531,0.00812601,0.0,0.5,1.0,6.0,linear
42,81342,29059,28364,0.288478,0.5038,0.00902458,0.0,0.5,1.0,6.0,linear
43,81647,29019,28292,0.288205,0.503622,0.00918317,0.0,0.5,1.0,6.0,linear
44,81774,29084,28350,0.287203,0.50311,0.00954191,0.0,0.5,1.0,6.0,linear
45,81700,29144,28359,0.286639,0.502011,0.0100573,0.0,0.5,1.0,6.0,linear
46,81767,29094,28245,0.288302,0.504344,0.0104372,0.0,0.5,1.0,6.0,linear
47,81369,28932,27997,0.28878,0.505159,0.0111521,0.0,0.5,1.0,6.0,linear
48,81061,28804,27818,0.288135,0.504133,0.0122195,0.0,0.5,1.0,6.0,linear
49,81063,28683,27629,0.290031,0.508,0.0129706,0.0,0.5,1.0,6.0,linear
50,81168,28595,27476,0.288975,0.506044,0.0138005,0.0,0.5,1.0,6.0,linear
51,80880,28379,27244,0.289861,0.506737,0.0146983,0.0,0.5,1.0,6.0,linear
52,80679,28474,27280,0.289039,0.506369,0.0155655,0.0,0.5,1.0,6.0,linear
53,80914,28635,27392,0.289441,0.506049,0.0156711,0.0,0.5,1.0,6.0,linear
54,80973,28723,27450,0.289239,0.506772,0.0162247,0.0,0.5,1.0,6.0,linear
55,81172,28749,27404,0.28904,0.505985,0.0167662,0.0,0.5,1.0,6.0,linear
56,80734,28554,27200,0.287855,0.503421,0.0172592,0.0,0.5,1.0,6.0,linear
57,81329,28769,27364,0.287764,0.501534,0.0182192,0.0,0.5,1.0,6.0,linear
58,81087,28841,27357,0.286116,0.500069,0.0194619,0.0,0.5,1.0,6.0,linear
59,80885,28838,27300,0.285525,0.499211,0.0205733,0.0,0.5,1.0,6.0,linear
60,81362,29171,27485,0.285715,0.498879,0.0213385,0.0,0.5,1.0,6.0,linear
61,81136,29232,27425,0.286048,0.50058,0.0219453,0.0,0.5,1.0,6.0,linear
62,81803,29215,27332,0.285445,0.498826,0.0230024,0.0,0.5,1.0,6.0,linear
63,81619,29150,27242,0.287271,0.502162,0.0236587,0.0,0.5,1.0,6.0,linear
64,81594,29086,27082,0.286027,0.49968,0.0245302,0.0,0.5,1.0,6.0,linear
65,81388,29276,27214,0.285496,0.498373,0.0256693,0.0,0.5,1.0,6.0,linear
66,81262,29221,27090,0.285568,0.498851,0.0268316,0.0,0.5,1.0,6.0,linear
67,81739,29417,27209,0.28563,0.499304,0.02768,0.0,0.5,1.0,6.0,linear
68,81882,29397,27182,0.28566,0.499512,0.028321,0.0,0.5,1.0,6.0,linear
69,81680,29256,26990,0.28685,0.501286,0.0292701,0.0,0.5,1.0,6.0,linear
70,81126,29059,26673,0.287992,0.503582,0.0301894,0.0,0.5,1.0,6.0,linear
71,80983,28774,26305,0.288243,0.504509,0.0316761,0.0,0.5,1.0,6.0,linear
72,80998,28746,26157,0.289802,0.507358,0.0327455,0.0,0.5,1.0,6.0,linear
73,81134,28759,26018,0.290142,0.507378,0.0338289,0.0,0.5,1.0,6.0,linear
74,81418,28770,25914,0.288853,0.506099,0.0354625,0.0,0.5,1.0,6.0,linear
75,81567,28861,25907,0.289639,0.507665,0.0370128,0.0,0.5,1.0,6.0,linear
76,81045,28615,25568,0.289832,0.507669,0.0383374,0.0,0.5,1.0,6.0,linear
77,81001,28663,25535,0.28915,0.505118,0.0394832,0.0,0.5,1.0,6.0,linear
78,81247,28747,25496,0.288552,0.504468,0.0408102,0.0,0.5,1.0,6.0,linear
79,81093,28659,25380,0.287803,0.503704,0.0423361,0.0,0.5,1.0,6.0,linear
80,81274,28726,25371,0.285781,0.500068,0.0435825,0.0,0.5,1.0,6.0,linear
81,81132,28765,25241,0.285978,0.50062,0.0452841,0.0,0.5,1.0,6.0,linear
82,81757,29123,25417,0.285854,0.498592,0.0461239,0.0,0.5,1.0,6.0,linear
83,81845,29142,25300,0.285109,0.498142,0.0481774,0.0,0.5,1.0,6.0,linear
84,81898,29354,25411,0.28584,0.499836,0.0500811,0.0,0.5,1.0,6.0,linear
85,81454,29252,25246,0.286297,0.500312,0.0513989,0.0,0.5,1.0,6.0,linear
86,81547,28981,24875,0.287163,0.501772,0.0530949,0.0,0.5,1.0,6.0,linear
87,81544,29085,24792,0.285865,0.498582,0.0542146,0.0,0.5,1.0,6.0,linear
88,81513,29450,24942,0.285687,0.499208,0.0561185,0.0,0.5,1.0,6.0,linear
89,81486,29517,24906,0.285483,0.498583,0.0585733,0.0,0.5,1.0,6.0,linear
90,81635,29543,24854,0.284155,0.4964,0.0602947,0.0,0.5,1.0,6.0,linear
91,81912,29610,24772,0.283462,0.495347,0.0628191,0.0,0.5,1.0,6.0,linear
92,81521,29396,24336,0.283224,0.494488,0.0652339,0.0,0.5,1.0,6.0,linear
93,81935,29513,24168,0.282416,0.493285,0.0672017,0.0,0.5,1.0,6.0,linear
94,82267,29605,24048,0.281425,0.491093,0.070384,0.0,0.5,1.0,6.0,linear
95,82377,29737,23995,0.28001,0.488876,0.0723815,0.0,0.5,1.0,6.0,linear
96,82702,29921,24003,0.279485,0.487117,0.074661,0.0,0.5,1.0,6.0,linear
97,82413,29938,23894,0.278473,0.485508,0.0772783,0.0,0.5,1.0,6.0,linear
98,82647,30099,23926,0.278031,0.48435,0.0790953,0.0,0.5,1.0,6.0,linear
99,82740,30213,23973,0.280902,0.490173,0.0798284,0.0,0.5,1.0,6.0,linear
100,82301,29810,23501,0.279662,0.487481,0.0817777,0.0,0.5,1.0,6.0,linear
101,82456,29962,23360,0.279988,0.489083,0.0837189,0.0,0.5,1.0,6.0,linear
102,82764,30283,23474,0.278203,0.485519,0.0863774,0.0,0.5,1.0,6.0,linear
103,82504,30341,23361,0.279162,0.486918,0.0890792,0.0,0.5,1.0,6.0,linear
104,82443,30188,23052,0.280365,0.488218,0.090695,0.0,0.5,1.0,6.0,linear
105,82306,30089,22754,0.280505,0.488585,0.0940563,0.0,0.5,1.0,6.0,linear
106,82517,30080,22560,0.279565,0.487392,0.0967445,0.0,0.5,1.0,6.0,linear
107,82314,29990,22353,0.279208,0.487173,0.0991994,0.0,0.5,1.0,6.0,linear
108,82520,29948,22160,0.278707,0.486034,0.101791,0.0,0.5,1.0,6.0,linear
109,82272,29900,21883,0.277962,0.484419,0.104653,0.0,0.5,1.0,6.0,linear
110,82675,30411,22089,0.274942,0.478375,0.108559,0.0,0.5,1.0,6.0,linear
111,82857,30747,22075,0.274633,0.477083,0.111224,0.0,0.5,1.0,6.0,linear
112,82893,30876,21932,0.273632,0.475536,0.113105,0.0,0.5,1.0,6.0,linear
113,82961,30989,21853,0.273681,0.476319,0.11623,0.0,0.5,1.0,6.0,linear
114,83333,31035,21649,0.274297,0.477475,0.119242,0.0,0.5,1.0,6.0,linear
115,83239,30871,21345,0.273775,0.476427,0.122895,0.0,0.5,1.0,6.0,linear
116,82892,30715,21064,0.275073,0.478853,0.124809,0.0,0.5,1.0,6.0,linear
117,83086,30741,20881,0.275104,0.478605,0.127319,0.0,0.5,1.0,6.0,linear
118,82936,30644,20740,0.274801,0.477913,0.130913,0.0,0.5,1.0,6.0,linear
119,83161,30725,20461,0.274332,0.477655,0.134445,0.0,0.5,1.0,6.0,linear
120,82806,30585,20141,0.27366,0.47685,0.137601,0.0,0.5,1.0,6.0,linear
121,83084,30951,20181,0.272258,0.473771,0.141379,0.0,0.5,1.0,6.0,linear
122,82886,31277,20152,0.271865,0.472916,0.144854,0.0,0.5,1.0,6.0,linear
123,83390,31516,20055,0.272899,0.474126,0.147949,0.0,0.5,1.0,6.0,linear
124,83556,31432,19688,0.273542,0.474322,0.151635,0.0,0.5,1.0,6.0,linear
125,83468,31223,19310,0.273098,0.474035,0.154735,0.0,0.5,1.0,6.0,linear
126,83424,31114,19044,0.271689,0.472119,0.159489,0.0,0.5,1.0,6.0,linear
127,83878,31245,18805,0.271483,0.471687,0.163333,0.0,0.5,1.0,6.0,linear
128,83636,31283,18524,0.271128,0.470405,0.168099,0.0,0.5,1.0,6.0,linear
129,83180,31352,18406,0.270602,0.470467,0.172295,0.0,0.5,1.0,6.0,linear
130,83465,31372,18215,0.268178,0.466031,0.176664,0.0,0.5,1.0,6.0,linear
131,83837,31604,18057,0.267255,0.463981,0.179001,0.0,0.5,1.0,6.0,linear
132,84060,31736,18031,0.266479,0.46191,0.181868,0.0,0.5,1.0,6.0,linear
133,83728,31708,17832,0.265609,0.460442,0.185112,0.0,0.5,1.0,6.0,linear
134,83397,31679,17647,0.265653,0.460236,0.189533,0.0,0.5,1.0,6.0,linear
135,83995,31871,17387,0.265677,0.460652,0.192933,0.0,0.5,1.0,6.0,linear
136,84579,32022,17307,0.266728,0.462129,0.196111,0.0,0.5,1.0,6.0,linear
137,84371,32028,17073,0.266389,0.461684,0.200568,0.0,0.5,1.0,6.0,linear
138,84177,32064,16860,0.264745,0.459219,0.204232,0.0,0.5,1.0,6.0,linear
139,83917,31906,16627,0.265435,0.459666,0.206984,0.0,0.5,1.0,6.0,linear
140,84279,31939,16430,0.264359,0.4578,0.211186,0.0,0.5,1.0,6.0,linear
141,84167,32175,16239,0.262222,0.454178,0.215126,0.0,0.5,1.0,6.0,linear
142,84470,32287,16020,0.2632,0.456077,0.220115,0.0,0.5,1.0,6.0,linear
143,84472,32547,15739,0.263037,0.455918,0.223545,0.0,0.5,1.0,6.0,linear
144,84259,32404,15467,0.264211,0.457933,0.228649,0.0,0.5,1.0,6.0,linear
