generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78751,49373,49373,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78565,49261,49261,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79549,50311,50311,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80617,50911,50911,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78992,50349,50349,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76778,49471,49471,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76999,49445,49445,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79168,50281,50281,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79233,50232,50232,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77882,49875,49875,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78739,50519,50519,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92049,50660,50660,0.120258,0.135338,0.0,0.0,0.5,2.1,6.0,linear
13,95046,47850,47850,0.191773,0.229515,0.0,0.0,0.5,2.1,6.0,linear
14,90785,44015,44015,0.223157,0.293905,1.21442e-05,0.0,0.5,2.1,6.0,linear
15,89733,40882,40881,0.256588,0.363431,6.69882e-05,0.0,0.5,2.1,6.0,linear
16,90874,38048,38041,0.285848,0.426944,0.000184388,0.0,0.5,2.1,6.0,linear
17,91070,34691,34672,0.313513,0.48341,0.000342687,0.0,0.5,2.1,6.0,linear
18,89540,31355,31321,0.335686,0.529863,0.000554416,0.0,0.5,2.1,6.0,linear
19,89159,29140,29085,0.354083,0.565065,0.000848967,0.0,0.5,2.1,6.0,linear
20,88554,27007,26908,0.36704,0.590938,0.00122444,0.0,0.5,2.1,6.0,linear
21,87534,25194,25055,0.379604,0.613869,0.00177699,0.0,0.5,2.1,6.0,linear
22,85638,23410,23240,0.388077,0.629329,0.00246434,0.0,0.5,2.1,6.0,linear
23,83953,22105,21889,0.395223,0.641301,0.00304306,0.0,0.5,2.1,6.0,linear
24,82500,21154,20863,0.403369,0.65254,0.00377331,0.0,0.5,2.1,6.0,linear
25,80456,20147,19814,0.408535,0.660999,0.00476978,0.0,0.5,2.1,6.0,linear
26,78938,19205,18829,0.413594,0.668915,0.00587158,0.0,0.5,2.1,6.0,linear
27,77749,18404,17962,0.420382,0.678592,0.00684979,0.0,0.5,2.1,6.0,linear
28,75824,17411,16909,0.426307,0.68738,0.0077827,0.0,0.5,2.1,6.0,linear
29,74470,16673,16153,0.431662,0.695819,0.00892395,0.0,0.5,2.1,6.0,linear
30,72695,15857,15311,0.437085,0.700642,0.00986285,0.0,0.5,2.1,6.0,linear
31,71315,15189,14605,0.441094,0.705453,0.0111053,0.0,0.5,2.1,6.0,linear
32,70131,14768,14132,0.446109,0.711604,0.0119376,0.0,0.5,2.1,6.0,linear
33,68365,13963,13276,0.451257,0.717678,0.0128155,0.0,0.5,2.1,6.0,linear
34,66976,13417,12687,0.456734,0.724142,0.0142904,0.0,0.5,2.1,6.0,linear
35,65529,12770,11995,0.461232,0.7293,0.0149746,0.0,0.5,2.1,6.0,linear
36,64323,12316,11499,0.467537,0.735587,0.0168643,0.0,0.5,2.1,6.0,linear
37,62786,11892,11058,0.471536,0.739081,0.0182105,0.0,0.5,2.1,6.0,linear
38,61613,11486,10584,0.47644,0.743857,0.0196781,0.0,0.5,2.1,6.0,linear
39,60336,10985,10112,0.480077,0.748864,0.0207303,0.0,0.5,2.1,6.0,linear
40,59206,10501,9594,0.483933,0.751887,0.0220819,0.0,0.5,2.1,6.0,linear
41,57531,10082,9134,0.489796,0.757775,0.0230567,0.0,0.5,2.1,6.0,linear
42,56191,9527,8572,0.495314,0.761649,0.0249106,0.0,0.5,2.1,6.0,linear
43,54746,9123,8134,0.502704,0.768317,0.0254407,0.0,0.5,2.1,6.0,linear
44,53303,8556,7567,0.510204,0.775354,0.0270871,0.0,0.5,2.1,6.0,linear
45,51883,8203,7213,0.515214,0.780368,0.0288996,0.0,0.5,2.1,6.0,linear
46,50559,7709,6733,0.522095,0.786773,0.0303987,0.0,0.5,2.1,6.0,linear
47,49529,7348,6381,0.529961,0.794883,0.0306765,0.0,0.5,2.1,6.0,linear
48,48287,6871,5902,0.539707,0.804105,0.0316464,0.0,0.5,2.1,6.0,linear
49,46865,6404,5469,0.548259,0.811667,0.0330496,0.0,0.5,2.1,6.0,linear
50,45418,5883,4991,0.558446,0.818626,0.0335672,0.0,0.5,2.1,6.0,linear
51,43341,5311,4481,0.567606,0.824277,0.0345109,0.0,0.5,2.1,6.0,linear
52,41977,4963,4192,0.577667,0.827267,0.0353581,0.0,0.5,2.1,6.0,linear
53,40474,4719,3991,0.587976,0.833625,0.0357704,0.0,0.5,2.1,6.0,linear
54,38926,4330,3634,0.598573,0.844006,0.0347038,0.0,0.5,2.1,6.0,linear
55,37743,3883,3223,0.613655,0.854653,0.0335807,0.0,0.5,2.1,6.0,linear
56,36344,3527,2917,0.628032,0.863905,0.0346567,0.0,0.5,2.1,6.0,linear
57,34927,3144,2557,0.64402,0.876604,0.0343551,0.0,0.5,2.1,6.0,linear
58,33487,2670,2145,0.662073,0.886864,0.034134,0.0,0.5,2.1,6.0,linear
59,31833,2318,1858,0.680988,0.896074,0.0334568,0.0,0.5,2.1,6.0,linear
60,30525,1923,1535,0.705416,0.907963,0.0319484,0.0,0.5,2.1,6.0,linear
61,28786,1573,1253,0.732169,0.918315,0.030223,0.0,0.5,2.1,6.0,linear
62,27031,1275,1008,0.758632,0.930479,0.0277959,0.0,0.5,2.1,6.0,linear
63,25768,1068,838,0.78685,0.938933,0.0253137,0.0,0.5,2.1,6.0,linear
64,24739,865,667,0.809001,0.948142,0.0233398,0.0,0.5,2.1,6.0,linear
65,23755,681,503,0.835466,0.95833,0.0212301,0.0,0.5,2.1,6.0,linear
66,22696,489,352,0.860098,0.968347,0.0191639,0.0,0.5,2.1,6.0,linear
67,22148,387,275,0.886405,0.97471,0.0159172,0.0,0.5,2.1,6.0,linear
68,21199,255,185,0.910645,0.981401,0.0131836,0.0,0.5,2.1,6.0,linear
69,20747,176,128,0.934992,0.98678,0.0104597,0.0,0.5,2.1,6.0,linear
70,20236,131,79,0.953045,0.990234,0.00784182,0.0,0.5,2.1,6.0,linear
71,19795,91,58,0.962967,0.993352,0.00684527,0.0,0.5,2.1,6.0,linear
72,19538,64,38,0.973431,0.995421,0.00538419,0.0,0.5,2.1,6.0,linear
73,19479,50,25,0.981795,0.996542,0.0042207,0.0,0.5,2.1,6.0,linear
74,19292,28,11,0.985212,0.998155,0.00389564,0.0,0.5,2.1,6.0,linear
75,19087,15,7,0.989047,0.999063,0.00314793,0.0,0.5,2.1,6.0,linear
76,19040,9,5,0.993586,0.999529,0.00170166,0.0,0.5,2.1,6.0,linear
77,18980,4,1,0.995689,0.99979,0.000998843,0.0,0.5,2.1,6.0,linear
78,19107,1,0,0.997465,0.999948,0.000470416,0.0,0.5,2.1,6.0,linear
79,19043,0,0,0.998924,1.0,0.000209985,0.0,0.5,2.1,6.0,linear

