generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49338,49338,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78227,49199,49199,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79308,49799,49799,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79871,50270,50270,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79324,50196,50196,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78336,49826,49826,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77741,49671,49671,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78724,50061,50061,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80118,50593,50593,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78544,49824,49824,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78145,49846,49846,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83239,49858,49858,0.051667,0.0599197,0.0,0.0,0.5,0.8,6.0,linear
13,85589,49348,49348,0.0864928,0.108863,0.0,0.0,0.5,0.8,6.0,linear
14,83034,47059,47059,0.105248,0.146238,0.0,0.0,0.5,0.8,6.0,linear
15,80944,44776,44776,0.12709,0.19104,0.0,0.0,0.5,0.8,6.0,linear
16,81602,43118,43118,0.14671,0.232251,0.0,0.0,0.5,0.8,6.0,linear
17,83222,42085,42085,0.164363,0.268988,0.0,0.0,0.5,0.8,6.0,linear
18,84532,41088,41088,0.178936,0.29906,0.0,0.0,0.5,0.8,6.0,linear
19,84655,40027,40027,0.191894,0.325458,0.0,0.0,0.5,0.8,6.0,linear
20,85066,39121,39121,0.203534,0.349443,0.0,0.0,0.5,0.8,6.0,linear
21,85345,38152,38152,0.214157,0.370615,0.0,0.0,0.5,0.8,6.0,linear
22,85067,37032,37032,0.222487,0.388035,0.0,0.0,0.5,0.8,6.0,linear
23,84410,35915,35915,0.230835,0.404649,0.0,0.0,0.5,0.8,6.0,linear
24,84121,34995,34995,0.237982,0.418368,0.0,0.0,0.5,0.8,6.0,linear
25,83661,34312,34312,0.243695,0.430142,0.0,0.0,0.5,0.8,6.0,linear
26,83193,33437,33437,0.249592,0.442072,0.0,0.0,0.5,0.8,6.0,linear
27,83115,32833,32833,0.255674,0.45392,0.0,0.0,0.5,0.8,6.0,linear
28,82530,32186,32186,0.25941,0.462162,0.0,0.0,0.5,0.8,6.0,linear
29,81967,31585,31585,0.263745,0.469163,0.0,0.0,0.5,0.8,6.0,linear
30,81426,31081,31081,0.267949,0.478442,0.0,0.0,0.5,0.8,6.0,linear
31,80354,30330,30330,0.272937,0.487836,0.0,0.0,0.5,0.8,6.0,linear
32,80122,29768,29768,0.276481,0.49427,0.0,0.0,0.5,0.8,6.0,linear
33,79442,29270,29270,0.279388,0.500694,0.0,0.0,0.5,0.8,6.0,linear
34,79490,28850,28850,0.282211,0.506057,0.0,0.0,0.5,0.8,6.0,linear
35,78893,28249,28249,0.286213,0.513633,0.0,0.0,0.5,0.8,6.0,linear
