generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49345,49345,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78327,49201,49201,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79913,50315,50315,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80044,50476,50476,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77977,49768,49768,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78695,50018,50018,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79347,50356,50356,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78832,50144,50144,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78791,50234,50234,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78237,50021,50021,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77297,49351,49351,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83700,49563,49563,0.0630655,0.0731416,0.0,0.0,0.5,1.0,6.0,linear
13,87345,48985,48985,0.104971,0.13129,0.0,0.0,0.5,1.0,6.0,linear
14,85245,46915,46915,0.126387,0.17464,0.0,0.0,0.5,1.0,6.0,linear
15,82729,44038,44038,0.150695,0.224643,0.0,0.0,0.5,1.0,6.0,linear
16,82468,41873,41873,0.173871,0.271994,0.0,0.0,0.5,1.0,6.0,linear
17,84311,40868,40868,0.192885,0.311533,0.0,0.0,0.5,1.0,6.0,linear
18,84894,39252,39252,0.208237,0.343551,0.0,0.0,0.5,1.0,6.0,linear
19,84481,37716,37716,0.222015,0.372305,0.0,0.0,0.5,1.0,6.0,linear
20,84900,36650,36650,0.233327,0.395496,0.0,0.0,0.5,1.0,6.0,linear
21,85228,35815,35815,0.241866,0.413013,0.0,0.0,0.5,1.0,6.0,linear
22,85151,34845,34845,0.249992,0.42905,0.0,0.0,0.5,1.0,6.0,linear
23,84736,33810,33810,0.257851,0.444349,0.0,0.0,0.5,1.0,6.0,linear
24,84353,33017,33017,0.262922,0.4549,0.0,0.0,0.5,1.0,6.0,linear
25,83851,32185,32185,0.267905,0.465041,0.0,0.0,0.5,1.0,6.0,linear
26,83412,31521,31521,0.271987,0.473093,0.0,0.0,0.5,1.0,6.0,linear
27,83423,31317,31317,0.275826,0.48031,0.0,0.0,0.5,1.0,6.0,linear
28,82924,30564,30564,0.281933,0.492121,0.0,0.0,0.5,1.0,6.0,linear
29,82221,29865,29865,0.285172,0.498723,0.0,0.0,0.5,1.0,6.0,linear
30,81546,29398,29398,0.288531,0.505308,0.0,0.0,0.5,1.0,6.0,linear
31,81224,29038,29038,0.292253,0.511805,0.0,0.0,0.5,1.0,6.0,linear
32,80514,28527,28527,0.29146,0.510293,0.0,0.0,0.5,1.0,6.0,linear
33,80826,28302,28302,0.295694,0.518012,0.0,0.0,0.5,1.0,6.0,linear
34,80468,27766,27766,0.296968,0.520283,0.0,0.0,0.5,1.0,6.0,linear
35,79973,27551,27551,0.298469,0.523605,0.0,0.0,0.5,1.0,6.0,linear
36,79517,27130,27130,0.300272,0.527342,0.0,0.0,0.5,1.0,6.0,linear
37,79163,26969,26969,0.299541,0.525475,0.0,0.0,0.5,1.0,6.0,linear
38,79194,27108,27108,0.299892,0.526425,0.0,0.0,0.5,1.0,6.0,linear
39,79094,26968,26968,0.301089,0.528209,0.0,0.0,0.5,1.0,6.0,linear
40,79119,27036,27036,0.300602,0.527422,0.0,0.0,0.5,1.0,6.0,linear
41,78816,26959,26959,0.302435,0.530323,0.0,0.0,0.5,1.0,6.0,linear
42,78302,26639,26639,0.302372,0.531121,0.0,0.0,0.5,1.0,6.0,linear
43,78481,26661,26661,0.303025,0.531686,0.0,0.0,0.5,1.0,6.0,linear
44,78600,26487,26487,0.30349,0.532285,0.0,0.0,0.5,1.0,6.0,linear
45,78472,26483,26483,0.304306,0.533823,0.0,0.0,0.5,1.0,6.0,linear
46,78442,26594,26594,0.304035,0.533435,0.0,0.0,0.5,1.0,6.0,linear
47,78627,26547,26547,0.305909,0.537149,0.0,0.0,0.5,1.0,6.0,linear
48,78310,26399,26399,0.304761,0.535937,0.0,0.0,0.5,1.0,6.0,linear
49,78525,26406,26406,0.304475,0.534999,0.0,0.0,0.5,1.0,6.0,linear
50,78221,26219,26219,0.305858,0.537833,0.0,0.0,0.5,1.0,6.0,linear
51,78094,26172,26172,0.306819,0.539372,0.0,0.0,0.5,1.0,6.0,linear
52,77853,26022,26022,0.307467,0.540047,0.0,0.0,0.5,1.0,6.0,linear
53,77814,25938,25938,0.308515,0.541512,0.0,0.0,0.5,1.0,6.0,linear
54,77734,25846,25846,0.30931,0.542644,0.0,0.0,0.5,1.0,6.0,linear
55,77445,25727,25727,0.309947,0.544842,0.0,0.0,0.5,1.0,6.0,linear
56,77230,25535,25535,0.310947,0.54677,0.0,0.0,0.5,1.0,6.0,linear
57,77308,25519,25519,0.310144,0.545426,0.0,0.0,0.5,1.0,6.0,linear
58,77351,25531,25531,0.310003,0.544709,0.0,0.0,0.5,1.0,6.0,linear
