generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49180,49180,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78498,49370,49370,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80999,50611,50611,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80197,50613,50613,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78395,49991,49991,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76914,49132,49132,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78229,49698,49698,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80402,50938,50938,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79630,50666,50666,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77695,49861,49861,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77330,49758,49758,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85470,50044,50044,0.073791,0.0848957,0.0,0.0,0.5,1.2,6.0,linear
13,88407,48779,48779,0.12279,0.15263,0.0,0.0,0.5,1.2,6.0,linear
14,85669,46180,46180,0.145959,0.20034,0.0,0.0,0.5,1.2,6.0,linear
15,84911,44051,44051,0.171567,0.252571,4.19428e-06,0.0,0.5,1.2,6.0,linear
16,85204,42059,42059,0.19491,0.301351,4.12211e-06,0.0,0.5,1.2,6.0,linear
17,84942,39612,39612,0.216957,0.346401,1.2236e-05,0.0,0.5,1.2,6.0,linear
18,84502,37235,37234,0.235743,0.385284,1.60258e-05,0.0,0.5,1.2,6.0,linear
19,85151,35717,35715,0.248608,0.411798,1.9835e-05,0.0,0.5,1.2,6.0,linear
20,85324,34307,34305,0.261795,0.438344,5.11211e-05,0.0,0.5,1.2,6.0,linear
21,85169,33120,33117,0.270245,0.455545,5.094e-05,0.0,0.5,1.2,6.0,linear
22,84876,32310,32305,0.278019,0.471992,8.21455e-05,0.0,0.5,1.2,6.0,linear
23,84641,31308,31301,0.285166,0.485747,9.79708e-05,0.0,0.5,1.2,6.0,linear
24,84247,30484,30477,0.291627,0.49858,0.000117656,0.0,0.5,1.2,6.0,linear
25,83761,29851,29842,0.294266,0.503943,0.000161326,0.0,0.5,1.2,6.0,linear
26,83395,29322,29312,0.299653,0.513738,0.000150052,0.0,0.5,1.2,6.0,linear
27,82704,28693,28681,0.30305,0.519839,0.00017844,0.0,0.5,1.2,6.0,linear
28,82443,28316,28302,0.307683,0.527938,0.000190838,0.0,0.5,1.2,6.0,linear
29,81753,27659,27644,0.309993,0.532994,0.000199504,0.0,0.5,1.2,6.0,linear
30,81342,27191,27171,0.311719,0.536385,0.000276984,0.0,0.5,1.2,6.0,linear
31,81217,27016,26989,0.313587,0.54058,0.000300447,0.0,0.5,1.2,6.0,linear
32,81025,26573,26538,0.316032,0.544624,0.000361588,0.0,0.5,1.2,6.0,linear
33,80922,26397,26360,0.317446,0.546722,0.000402084,0.0,0.5,1.2,6.0,linear
34,80671,26150,26110,0.318952,0.549951,0.000420131,0.0,0.5,1.2,6.0,linear
35,80106,25956,25924,0.319629,0.550453,0.000417704,0.0,0.5,1.2,6.0,linear
36,79592,25626,25592,0.319074,0.550679,0.000445058,0.0,0.5,1.2,6.0,linear
