generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49369,49369,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78627,49558,49558,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80308,50550,50550,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79770,50459,50459,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78503,50026,50026,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76445,49104,49104,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78461,49877,49877,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79453,50166,50166,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79646,50402,50402,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78548,50054,50054,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78217,49956,49956,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94105,49558,49558,0.149181,0.166313,0.0,0.0,0.5,2.7,6.0,linear
13,100534,47538,47538,0.230771,0.272626,0.0,0.0,0.5,2.7,6.0,linear
14,96914,43725,43725,0.265213,0.342425,3.07846e-05,0.0,0.5,2.7,6.0,linear
15,95116,39824,39820,0.300301,0.41538,0.000167045,0.0,0.5,2.7,6.0,linear
16,94609,35982,35965,0.331899,0.483579,0.000470984,0.0,0.5,2.7,6.0,linear
17,94565,32562,32513,0.360269,0.540793,0.00101001,0.0,0.5,2.7,6.0,linear
18,93690,29083,28967,0.382133,0.586469,0.00188008,0.0,0.5,2.7,6.0,linear
19,92650,26170,25948,0.398744,0.619485,0.00328981,0.0,0.5,2.7,6.0,linear
20,91705,24011,23626,0.414298,0.647447,0.00509419,0.0,0.5,2.7,6.0,linear
21,89702,21989,21412,0.426948,0.668259,0.00736865,0.0,0.5,2.7,6.0,linear
22,86858,20180,19427,0.437588,0.687167,0.00998801,0.0,0.5,2.7,6.0,linear
23,84817,18690,17762,0.448029,0.700497,0.0129938,0.0,0.5,2.7,6.0,linear
24,82113,17264,16212,0.4589,0.714472,0.0164069,0.0,0.5,2.7,6.0,linear
25,79994,16135,14900,0.467076,0.725068,0.0194501,0.0,0.5,2.7,6.0,linear
26,76964,14906,13565,0.474981,0.733511,0.022848,0.0,0.5,2.7,6.0,linear
27,74579,13859,12408,0.483204,0.744526,0.0259492,0.0,0.5,2.7,6.0,linear
28,72417,12889,11355,0.493023,0.754438,0.0293143,0.0,0.5,2.7,6.0,linear
29,70512,12049,10419,0.501872,0.761267,0.0326369,0.0,0.5,2.7,6.0,linear
30,67969,11360,9625,0.510099,0.770264,0.0353081,0.0,0.5,2.7,6.0,linear
31,65478,10401,8671,0.517505,0.778061,0.0400006,0.0,0.5,2.7,6.0,linear
32,63642,9713,7930,0.527593,0.787824,0.0433416,0.0,0.5,2.7,6.0,linear
33,61661,8805,7048,0.540125,0.799038,0.0459101,0.0,0.5,2.7,6.0,linear
34,58800,8025,6329,0.550211,0.805926,0.0494042,0.0,0.5,2.7,6.0,linear
35,56650,7341,5655,0.563051,0.816611,0.0521916,0.0,0.5,2.7,6.0,linear
36,54610,6672,5028,0.575558,0.82515,0.0534083,0.0,0.5,2.7,6.0,linear
37,52420,6097,4522,0.586809,0.831679,0.0563347,0.0,0.5,2.7,6.0,linear
38,50317,5526,4007,0.601079,0.841997,0.0581699,0.0,0.5,2.7,6.0,linear
39,47933,4960,3516,0.614662,0.853736,0.0593711,0.0,0.5,2.7,6.0,linear
40,46096,4340,2989,0.631744,0.865204,0.0619574,0.0,0.5,2.7,6.0,linear
41,43927,3799,2497,0.650243,0.875674,0.0634059,0.0,0.5,2.7,6.0,linear
42,41958,3323,2128,0.670075,0.886791,0.0631227,0.0,0.5,2.7,6.0,linear
43,39965,2861,1734,0.692016,0.89778,0.0638726,0.0,0.5,2.7,6.0,linear
