generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49377,49377,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78755,49317,49317,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79217,49780,49780,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79190,50113,50113,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78974,50141,50141,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77701,49479,49479,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77878,49588,49588,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79174,50124,50124,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79159,50189,50189,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77855,49409,49409,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77850,49437,49437,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86887,50484,50484,0.0739919,0.0854181,0.0,0.0,0.5,1.2,6.0,linear
13,88557,48912,48912,0.122265,0.151204,0.0,0.0,0.5,1.2,6.0,linear
14,84878,46011,46011,0.146618,0.200116,0.0,0.0,0.5,1.2,6.0,linear
15,83241,43284,43284,0.173819,0.255485,0.0,0.0,0.5,1.2,6.0,linear
16,83754,40985,40985,0.197946,0.306784,0.0,0.0,0.5,1.2,6.0,linear
17,84883,39126,39126,0.218811,0.350803,0.0,0.0,0.5,1.2,6.0,linear
18,85485,37233,37233,0.238033,0.389612,0.0,0.0,0.5,1.2,6.0,linear
19,85418,35688,35688,0.252156,0.419758,0.0,0.0,0.5,1.2,6.0,linear
20,86010,34465,34465,0.264069,0.443249,3.91307e-06,0.0,0.5,1.2,6.0,linear
21,85735,33301,33301,0.272409,0.460932,7.81201e-06,0.0,0.5,1.2,6.0,linear
22,84943,32088,32088,0.278982,0.473482,1.17162e-05,0.0,0.5,1.2,6.0,linear
23,85025,31510,31509,0.286085,0.487672,2.34368e-05,0.0,0.5,1.2,6.0,linear
24,84381,30680,30676,0.291544,0.498167,3.51719e-05,0.0,0.5,1.2,6.0,linear
25,83969,29905,29901,0.29687,0.508062,4.32166e-05,0.0,0.5,1.2,6.0,linear
26,83454,29300,29294,0.30077,0.515843,4.33528e-05,0.0,0.5,1.2,6.0,linear
27,82770,28708,28704,0.302906,0.520365,5.55988e-05,0.0,0.5,1.2,6.0,linear
28,82574,28395,28389,0.30682,0.527164,3.96674e-05,0.0,0.5,1.2,6.0,linear
29,82140,27649,27643,0.309866,0.533208,6.35859e-05,0.0,0.5,1.2,6.0,linear
30,81515,27451,27444,0.310495,0.534673,8.43333e-05,0.0,0.5,1.2,6.0,linear
31,81165,27149,27142,0.313265,0.539236,9.66098e-05,0.0,0.5,1.2,6.0,linear
32,80697,26671,26666,0.314404,0.542019,8.85283e-05,0.0,0.5,1.2,6.0,linear
33,80683,26648,26641,0.317521,0.546685,0.000104938,0.0,0.5,1.2,6.0,linear
34,80236,26138,26129,0.319303,0.549904,0.000101406,0.0,0.5,1.2,6.0,linear
35,79720,25838,25829,0.319395,0.550123,9.76507e-05,0.0,0.5,1.2,6.0,linear
36,79660,25688,25677,0.319091,0.550809,9.77796e-05,0.0,0.5,1.2,6.0,linear
37,79651,25575,25568,0.320951,0.553716,9.77318e-05,0.0,0.5,1.2,6.0,linear
38,79581,25440,25428,0.322362,0.556401,0.000114197,0.0,0.5,1.2,6.0,linear
39,79312,25314,25303,0.321869,0.555147,0.000134985,0.0,0.5,1.2,6.0,linear
40,79468,25376,25362,0.321785,0.555158,0.00013086,0.0,0.5,1.2,6.0,linear
41,79256,25467,25456,0.32126,0.554205,0.00016376,0.0,0.5,1.2,6.0,linear
42,79179,25514,25502,0.321066,0.553525,0.000163361,0.0,0.5,1.2,6.0,linear
43,79477,25657,25648,0.321822,0.555237,0.000188396,0.0,0.5,1.2,6.0,linear
44,79160,25322,25308,0.323794,0.558936,0.000204439,0.0,0.5,1.2,6.0,linear
45,79016,25081,25063,0.324192,0.560339,0.000213503,0.0,0.5,1.2,6.0,linear
46,78563,24978,24959,0.325486,0.562212,0.000210079,0.0,0.5,1.2,6.0,linear
47,78247,24714,24695,0.326065,0.562983,0.000239557,0.0,0.5,1.2,6.0,linear
