generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49532,49532,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78453,49534,49534,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79950,50392,50392,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80219,50720,50720,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77963,49686,49686,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77001,49217,49217,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78830,49837,49837,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79823,50163,50163,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,80078,50561,50561,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78292,49798,49798,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78528,50192,50192,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83661,50647,50647,0.0453417,0.0526677,0.0,0.0,0.5,0.7,6.0,linear
13,83177,48722,48722,0.0775137,0.0976565,0.0,0.0,0.5,0.7,6.0,linear
14,80673,46419,46419,0.0955323,0.135011,0.0,0.0,0.5,0.7,6.0,linear
15,80980,45023,45023,0.115622,0.175824,0.0,0.0,0.5,0.7,6.0,linear
16,83062,44324,44324,0.132643,0.211532,0.0,0.0,0.5,0.7,6.0,linear
17,84091,43332,43332,0.147088,0.242072,0.0,0.0,0.5,0.7,6.0,linear
18,84111,42249,42249,0.161512,0.272034,0.0,0.0,0.5,0.7,6.0,linear
19,85422,41734,41734,0.175051,0.299364,0.0,0.0,0.5,0.7,6.0,linear
20,85832,40925,40925,0.186252,0.321326,0.0,0.0,0.5,0.7,6.0,linear
21,84864,39505,39505,0.196758,0.343932,0.0,0.0,0.5,0.7,6.0,linear
22,84872,38321,38321,0.205625,0.360964,0.0,0.0,0.5,0.7,6.0,linear
23,84687,37503,37503,0.214955,0.379595,0.0,0.0,0.5,0.7,6.0,linear
24,84755,36623,36623,0.222349,0.395715,0.0,0.0,0.5,0.7,6.0,linear
25,84336,35717,35717,0.229853,0.410022,0.0,0.0,0.5,0.7,6.0,linear
26,83550,34596,34596,0.237386,0.424467,0.0,0.0,0.5,0.7,6.0,linear
27,83220,33914,33914,0.245057,0.439944,0.0,0.0,0.5,0.7,6.0,linear
28,82432,32957,32957,0.250848,0.451429,0.0,0.0,0.5,0.7,6.0,linear
29,81834,32348,32348,0.257611,0.464099,0.0,0.0,0.5,0.7,6.0,linear
30,81259,31401,31401,0.262713,0.474445,0.0,0.0,0.5,0.7,6.0,linear
31,80742,30672,30672,0.269208,0.487141,0.0,0.0,0.5,0.7,6.0,linear
32,79705,29803,29803,0.273967,0.496871,0.0,0.0,0.5,0.7,6.0,linear
33,78658,29003,29003,0.279074,0.505821,0.0,0.0,0.5,0.7,6.0,linear
34,77458,28076,28076,0.283292,0.513531,0.0,0.0,0.5,0.7,6.0,linear
35,76781,27231,27231,0.289359,0.525539,0.0,0.0,0.5,0.7,6.0,linear
36,76011,26497,26497,0.291904,0.530089,0.0,0.0,0.5,0.7,6.0,linear
37,74454,25664,25664,0.296924,0.540089,0.0,0.0,0.5,0.7,6.0,linear
38,73387,24899,24899,0.299596,0.544982,0.0,0.0,0.5,0.7,6.0,linear
39,72514,24246,24246,0.305437,0.555371,0.0,0.0,0.5,0.7,6.0,linear
40,71677,23512,23512,0.308227,0.560304,0.0,0.0,0.5,0.7,6.0,linear
41,70837,23046,23046,0.311043,0.565794,0.0,0.0,0.5,0.7,6.0,linear
42,69789,22435,22435,0.314158,0.570841,0.0,0.0,0.5,0.7,6.0,linear
43,68839,21984,21984,0.317288,0.576694,0.0,0.0,0.5,0.7,6.0,linear
44,67549,21403,21403,0.320405,0.582227,0.0,0.0,0.5,0.7,6.0,linear
45,66628,20779,20779,0.324043,0.588105,0.0,0.0,0.5,0.7,6.0,linear
46,65485,20169,20169,0.330331,0.599967,0.0,0.0,0.5,0.7,6.0,linear
47,64084,19157,19157,0.335586,0.609177,0.0,0.0,0.5,0.7,6.0,linear
48,63032,18510,18510,0.33914,0.614034,0.0,0.0,0.5,0.7,6.0,linear
49,61530,18003,18003,0.343052,0.621094,0.0,0.0,0.5,0.7,6.0,linear
50,60145,17349,17349,0.346676,0.627216,0.0,0.0,0.5,0.7,6.0,linear
51,58865,16641,16641,0.352513,0.636297,0.0,0.0,0.5,0.7,6.0,linear
52,57769,15928,15928,0.354589,0.639868,0.0,0.0,0.5,0.7,6.0,linear
53,56307,15412,15412,0.358498,0.645583,0.0,0.0,0.5,0.7,6.0,linear
54,54875,14819,14819,0.361423,0.651342,0.0,0.0,0.5,0.7,6.0,linear
55,53862,14243,14243,0.367222,0.659604,0.0,0.0,0.5,0.7,6.0,linear
