generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49299,49299,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77859,49196,49196,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80032,50363,50363,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80719,50976,50976,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79842,50573,50573,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77732,49713,49713,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76627,49223,49223,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78368,50045,50045,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79495,50352,50352,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78809,49871,49871,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79233,50296,50296,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85497,50234,50234,0.0683512,0.0781472,0.0,0.0,0.5,1.1,6.0,linear
13,86996,48960,48960,0.112749,0.140014,0.0,0.0,0.5,1.1,6.0,linear
14,84871,46492,46492,0.137325,0.1874,0.0,0.0,0.5,1.1,6.0,linear
15,83258,43872,43872,0.16056,0.236458,0.0,0.0,0.5,1.1,6.0,linear
16,83798,41968,41968,0.184196,0.286992,0.0,0.0,0.5,1.1,6.0,linear
17,84958,40059,40059,0.204702,0.329579,0.0,0.0,0.5,1.1,6.0,linear
18,85146,38297,38297,0.224878,0.371027,0.0,0.0,0.5,1.1,6.0,linear
19,85088,36455,36455,0.239634,0.400658,0.0,0.0,0.5,1.1,6.0,linear
20,85161,34995,34995,0.252541,0.427356,0.0,0.0,0.5,1.1,6.0,linear
21,85534,34088,34088,0.262916,0.448912,0.0,0.0,0.5,1.1,6.0,linear
22,85543,33092,33092,0.272158,0.466699,0.0,0.0,0.5,1.1,6.0,linear
23,84602,31840,31840,0.280712,0.483448,0.0,0.0,0.5,1.1,6.0,linear
24,83569,30856,30856,0.287604,0.497606,0.0,0.0,0.5,1.1,6.0,linear
25,82919,29855,29855,0.29465,0.510701,0.0,0.0,0.5,1.1,6.0,linear
26,82258,28996,28996,0.301414,0.523011,0.0,0.0,0.5,1.1,6.0,linear
27,81316,27968,27968,0.305296,0.53132,0.0,0.0,0.5,1.1,6.0,linear
28,80842,27289,27289,0.309397,0.540024,0.0,0.0,0.5,1.1,6.0,linear
29,80512,26709,26709,0.314665,0.548675,0.0,0.0,0.5,1.1,6.0,linear
30,79274,26070,26070,0.318385,0.555592,0.0,0.0,0.5,1.1,6.0,linear
31,78095,25271,25271,0.321541,0.561374,0.0,0.0,0.5,1.1,6.0,linear
32,77393,24731,24731,0.3259,0.568326,0.0,0.0,0.5,1.1,6.0,linear
33,76293,24014,24014,0.330905,0.577405,0.0,0.0,0.5,1.1,6.0,linear
34,75368,23366,23366,0.333571,0.582398,0.0,0.0,0.5,1.1,6.0,linear
35,74819,23104,23104,0.337286,0.588035,0.0,0.0,0.5,1.1,6.0,linear
36,74027,22592,22592,0.339826,0.593502,0.0,0.0,0.5,1.1,6.0,linear
37,72888,21917,21917,0.343307,0.600373,0.0,0.0,0.5,1.1,6.0,linear
38,72184,21371,21371,0.347519,0.606928,0.0,0.0,0.5,1.1,6.0,linear
39,71203,20674,20674,0.351049,0.61223,0.0,0.0,0.5,1.1,6.0,linear
40,70327,20228,20228,0.352925,0.616071,0.0,0.0,0.5,1.1,6.0,linear
41,69554,19760,19760,0.35592,0.620552,0.0,0.0,0.5,1.1,6.0,linear
