generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77629,48898,48898,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77955,48978,48978,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80257,50343,50343,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80175,50556,50556,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78866,50237,50237,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77934,49901,49901,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77193,49563,49563,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78508,49965,49965,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78061,49740,49740,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77842,49593,49593,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78437,49861,49861,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89216,50421,50421,0.0958945,0.108751,0.0,0.0,0.5,1.6,6.0,linear
13,90851,48162,48162,0.154759,0.189349,0.0,0.0,0.5,1.6,6.0,linear
14,88321,45122,45122,0.182682,0.24554,0.0,0.0,0.5,1.6,6.0,linear
15,86853,42271,42271,0.211013,0.305111,0.0,0.0,0.5,1.6,6.0,linear
16,87286,39777,39777,0.240352,0.365634,0.0,0.0,0.5,1.6,6.0,linear
17,87748,36919,36919,0.265332,0.417225,0.0,0.0,0.5,1.6,6.0,linear
18,87198,34179,34179,0.285714,0.459118,0.0,0.0,0.5,1.6,6.0,linear
19,87471,32423,32423,0.302399,0.493649,0.0,0.0,0.5,1.6,6.0,linear
20,86756,30613,30613,0.316199,0.521762,0.0,0.0,0.5,1.6,6.0,linear
21,86327,28990,28990,0.327024,0.543063,0.0,0.0,0.5,1.6,6.0,linear
22,85227,27452,27452,0.335505,0.558963,0.0,0.0,0.5,1.6,6.0,linear
23,84539,26299,26299,0.34333,0.573838,0.0,0.0,0.5,1.6,6.0,linear
24,83069,25077,25077,0.349724,0.585138,0.0,0.0,0.5,1.6,6.0,linear
25,81933,24193,24193,0.357038,0.598257,0.0,0.0,0.5,1.6,6.0,linear
26,80369,23209,23209,0.362486,0.607035,0.0,0.0,0.5,1.6,6.0,linear
27,79482,22555,22555,0.368024,0.616582,0.0,0.0,0.5,1.6,6.0,linear
28,77887,21716,21716,0.371543,0.622484,0.0,0.0,0.5,1.6,6.0,linear
29,76788,21008,21008,0.376865,0.631506,0.0,0.0,0.5,1.6,6.0,linear
30,75665,20262,20262,0.382604,0.639957,0.0,0.0,0.5,1.6,6.0,linear
31,74680,19400,19400,0.387634,0.648403,0.0,0.0,0.5,1.6,6.0,linear
32,73673,18652,18652,0.392032,0.655076,0.0,0.0,0.5,1.6,6.0,linear
33,72255,17965,17965,0.395027,0.659363,0.0,0.0,0.5,1.6,6.0,linear
34,70841,17472,17472,0.397919,0.661954,0.0,0.0,0.5,1.6,6.0,linear
35,69457,17121,17121,0.400585,0.66544,0.0,0.0,0.5,1.6,6.0,linear
36,68477,16719,16719,0.403107,0.669788,0.0,0.0,0.5,1.6,6.0,linear
37,67967,16408,16408,0.404785,0.672382,0.0,0.0,0.5,1.6,6.0,linear
38,67162,15929,15929,0.409382,0.678674,0.0,0.0,0.5,1.6,6.0,linear
39,66273,15473,15473,0.411068,0.680076,0.0,0.0,0.5,1.6,6.0,linear
40,65253,15168,15168,0.413725,0.68472,0.0,0.0,0.5,1.6,6.0,linear
41,64521,14773,14773,0.415387,0.685985,0.0,0.0,0.5,1.6,6.0,linear
42,64082,14493,14493,0.419301,0.690486,0.0,0.0,0.5,1.6,6.0,linear
43,62863,14141,14141,0.422284,0.694196,0.0,0.0,0.5,1.6,6.0,linear
44,62016,13807,13807,0.424761,0.696419,0.0,0.0,0.5,1.6,6.0,linear
45,60996,13572,13572,0.424535,0.696213,0.0,0.0,0.5,1.6,6.0,linear
46,60791,13426,13426,0.428405,0.701561,0.0,0.0,0.5,1.6,6.0,linear
47,59994,13059,13059,0.431674,0.706987,0.0,0.0,0.5,1.6,6.0,linear
48,59094,12539,12539,0.435114,0.711263,0.0,0.0,0.5,1.6,6.0,linear
49,58170,12200,12200,0.438215,0.715729,0.0,0.0,0.5,1.6,6.0,linear
50,57406,11767,11767,0.440973,0.717933,0.0,0.0,0.5,1.6,6.0,linear
51,56449,11488,11488,0.446042,0.723902,0.0,0.0,0.5,1.6,6.0,linear
52,55171,10864,10864,0.450866,0.729248,0.0,0.0,0.5,1.6,6.0,linear
53,54378,10559,10559,0.453732,0.733074,0.0,0.0,0.5,1.6,6.0,linear
54,53468,10208,10208,0.457481,0.734318,0.0,0.0,0.5,1.6,6.0,linear
55,52071,9909,9909,0.461514,0.738739,0.0,0.0,0.5,1.6,6.0,linear
56,50427,9543,9543,0.46572,0.744884,0.0,0.0,0.5,1.6,6.0,linear
57,49516,9107,9107,0.471225,0.748667,0.0,0.0,0.5,1.6,6.0,linear
58,48384,8633,8633,0.476401,0.755111,0.0,0.0,0.5,1.6,6.0,linear
59,47559,8316,8316,0.480539,0.757754,0.0,0.0,0.5,1.6,6.0,linear
60,46148,7927,7927,0.48868,0.768772,0.0,0.0,0.5,1.6,6.0,linear
61,45171,7375,7375,0.495998,0.77582,0.0,0.0,0.5,1.6,6.0,linear
62,43888,7076,7076,0.501487,0.780089,0.0,0.0,0.5,1.6,6.0,linear
63,42588,6698,6698,0.508635,0.788622,0.0,0.0,0.5,1.6,6.0,linear
64,41338,6190,6190,0.517082,0.794987,0.0,0.0,0.5,1.6,6.0,linear
65,39886,5772,5772,0.525136,0.800549,0.0,0.0,0.5,1.6,6.0,linear
