generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49098,49098,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78070,49019,49019,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79334,49982,49982,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80904,51079,51079,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78762,50307,50307,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77468,49527,49527,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77008,49291,49291,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79302,50162,50162,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,81149,50915,50915,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80509,50803,50803,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77970,49757,49757,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80230,49944,49944,0.0203762,0.0237493,0.0,0.0,0.5,0.3,6.0,linear
13,81067,49621,49621,0.034865,0.0447012,0.0,0.0,0.5,0.3,6.0,linear
14,79472,48319,48319,0.0439285,0.0634553,0.0,0.0,0.5,0.3,6.0,linear
15,79057,47630,47630,0.0542035,0.0835171,0.0,0.0,0.5,0.3,6.0,linear
16,79916,47209,47209,0.0624119,0.100712,0.0,0.0,0.5,0.3,6.0,linear
17,79821,46289,46289,0.0720131,0.119691,0.0,0.0,0.5,0.3,6.0,linear
18,80431,45840,45840,0.0789001,0.134373,0.0,0.0,0.5,0.3,6.0,linear
19,81058,45724,45724,0.0866876,0.150006,0.0,0.0,0.5,0.3,6.0,linear
20,82326,46006,46006,0.0917396,0.159966,0.0,0.0,0.5,0.3,6.0,linear
21,81899,45646,45646,0.0976761,0.171915,0.0,0.0,0.5,0.3,6.0,linear
22,81246,44740,44740,0.101397,0.179216,0.0,0.0,0.5,0.3,6.0,linear
23,80601,44149,44149,0.10721,0.191059,0.0,0.0,0.5,0.3,6.0,linear
24,81750,44135,44135,0.111014,0.198993,0.0,0.0,0.5,0.3,6.0,linear
25,82150,43862,43862,0.114377,0.206317,0.0,0.0,0.5,0.3,6.0,linear
26,82165,43584,43584,0.1172,0.211799,0.0,0.0,0.5,0.3,6.0,linear
27,82540,43251,43251,0.119823,0.216232,0.0,0.0,0.5,0.3,6.0,linear
28,82291,43307,43307,0.121753,0.22074,0.0,0.0,0.5,0.3,6.0,linear
29,82538,43125,43125,0.124327,0.22575,0.0,0.0,0.5,0.3,6.0,linear
30,82233,42977,42977,0.125873,0.22875,0.0,0.0,0.5,0.3,6.0,linear
31,82607,42865,42865,0.127696,0.232343,0.0,0.0,0.5,0.3,6.0,linear
32,82668,42913,42913,0.128855,0.234973,0.0,0.0,0.5,0.3,6.0,linear
33,82220,42556,42556,0.130314,0.23797,0.0,0.0,0.5,0.3,6.0,linear
34,82343,42610,42610,0.132055,0.241502,0.0,0.0,0.5,0.3,6.0,linear
35,82386,42577,42577,0.131794,0.240801,0.0,0.0,0.5,0.3,6.0,linear
36,82460,42538,42538,0.132783,0.242877,0.0,0.0,0.5,0.3,6.0,linear
37,82341,42403,42403,0.134197,0.246029,0.0,0.0,0.5,0.3,6.0,linear
38,82406,42461,42461,0.13354,0.244365,0.0,0.0,0.5,0.3,6.0,linear
39,81804,42122,42122,0.134786,0.246739,0.0,0.0,0.5,0.3,6.0,linear
40,82255,42207,42207,0.135132,0.247509,0.0,0.0,0.5,0.3,6.0,linear
41,82363,42194,42194,0.136113,0.2498,0.0,0.0,0.5,0.3,6.0,linear
42,82466,41953,41953,0.137064,0.251137,0.0,0.0,0.5,0.3,6.0,linear
43,82374,41863,41863,0.138093,0.253495,0.0,0.0,0.5,0.3,6.0,linear
44,82007,41701,41701,0.13785,0.252865,0.0,0.0,0.5,0.3,6.0,linear
45,82124,41868,41868,0.139408,0.256272,0.0,0.0,0.5,0.3,6.0,linear
46,82275,41835,41835,0.13866,0.255373,0.0,0.0,0.5,0.3,6.0,linear
47,82803,42046,42046,0.1399,0.257113,0.0,0.0,0.5,0.3,6.0,linear
48,83507,42304,42304,0.139305,0.256053,0.0,0.0,0.5,0.3,6.0,linear
49,82871,42131,42131,0.139957,0.257128,0.0,0.0,0.5,0.3,6.0,linear
50,82569,41828,41828,0.140589,0.258674,0.0,0.0,0.5,0.3,6.0,linear
51,82833,41976,41976,0.141301,0.260162,0.0,0.0,0.5,0.3,6.0,linear
52,82492,41639,41639,0.141399,0.260141,0.0,0.0,0.5,0.3,6.0,linear
53,81891,41438,41438,0.142469,0.262454,0.0,0.0,0.5,0.3,6.0,linear
54,82432,41472,41472,0.142591,0.262413,0.0,0.0,0.5,0.3,6.0,linear
55,82532,41646,41646,0.142066,0.261572,0.0,0.0,0.5,0.3,6.0,linear
56,82637,41688,41688,0.140038,0.257746,0.0,0.0,0.5,0.3,6.0,linear
