generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49144,49144,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77847,48940,48940,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79641,50131,50131,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79842,50453,50453,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79198,50325,50325,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77343,49541,49541,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77482,49686,49686,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79506,50555,50555,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78422,49839,49839,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78265,49758,49758,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78887,50042,50042,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89690,49960,49960,0.106495,0.120472,0.0,0.0,0.5,1.8,6.0,linear
13,92335,47726,47726,0.169853,0.205764,0.0,0.0,0.5,1.8,6.0,linear
14,89407,44685,44685,0.200564,0.267961,0.0,0.0,0.5,1.8,6.0,linear
15,88978,41929,41929,0.232181,0.333512,0.0,0.0,0.5,1.8,6.0,linear
16,89116,38952,38952,0.260031,0.393261,0.0,0.0,0.5,1.8,6.0,linear
17,89093,35978,35978,0.285502,0.44689,0.0,0.0,0.5,1.8,6.0,linear
18,89343,33353,33353,0.309041,0.494284,0.0,0.0,0.5,1.8,6.0,linear
19,88746,31105,31105,0.329119,0.534893,0.0,0.0,0.5,1.8,6.0,linear
20,87399,28783,28783,0.34426,0.565237,0.0,0.0,0.5,1.8,6.0,linear
21,86052,26615,26615,0.36019,0.594699,0.0,0.0,0.5,1.8,6.0,linear
22,84170,24374,24374,0.374297,0.619555,0.0,0.0,0.5,1.8,6.0,linear
23,81656,22384,22384,0.38754,0.641583,0.0,0.0,0.5,1.8,6.0,linear
24,79040,20664,20664,0.398899,0.660537,0.0,0.0,0.5,1.8,6.0,linear
25,76104,18707,18707,0.411449,0.682077,0.0,0.0,0.5,1.8,6.0,linear
26,73325,17006,17006,0.423509,0.700822,0.0,0.0,0.5,1.8,6.0,linear
27,70015,15416,15416,0.434898,0.716973,0.0,0.0,0.5,1.8,6.0,linear
28,67024,13969,13969,0.446984,0.732508,0.0,0.0,0.5,1.8,6.0,linear
29,63388,12560,12560,0.459255,0.748233,0.0,0.0,0.5,1.8,6.0,linear
30,60221,11131,11131,0.471415,0.761549,0.0,0.0,0.5,1.8,6.0,linear
31,57084,9856,9856,0.486048,0.776821,0.0,0.0,0.5,1.8,6.0,linear
32,53167,8642,8642,0.499183,0.789713,0.0,0.0,0.5,1.8,6.0,linear
33,49610,7564,7564,0.514398,0.803713,0.0,0.0,0.5,1.8,6.0,linear
34,46302,6506,6506,0.532711,0.820162,0.0,0.0,0.5,1.8,6.0,linear
35,42986,5598,5598,0.550875,0.835081,0.0,0.0,0.5,1.8,6.0,linear
36,40236,4762,4762,0.57219,0.85181,0.0,0.0,0.5,1.8,6.0,linear
37,37316,3947,3947,0.593313,0.866569,0.0,0.0,0.5,1.8,6.0,linear
38,34199,3140,3140,0.61854,0.882204,0.0,0.0,0.5,1.8,6.0,linear
39,31506,2512,2512,0.646947,0.899013,0.0,0.0,0.5,1.8,6.0,linear
40,29028,1916,1916,0.679177,0.914298,0.0,0.0,0.5,1.8,6.0,linear
41,26543,1472,1472,0.714162,0.928602,0.0,0.0,0.5,1.8,6.0,linear
42,24450,1097,1097,0.748457,0.942719,0.0,0.0,0.5,1.8,6.0,linear
43,22719,793,793,0.791636,0.954091,0.0,0.0,0.5,1.8,6.0,linear
44,20995,551,551,0.831507,0.966392,0.0,0.0,0.5,1.8,6.0,linear
45,19474,361,361,0.864766,0.97618,0.0,0.0,0.5,1.8,6.0,linear
46,18828,223,223,0.898338,0.985167,0.0,0.0,0.5,1.8,6.0,linear
47,18153,125,125,0.927779,0.990913,0.0,0.0,0.5,1.8,6.0,linear
48,17419,68,68,0.953146,0.995,0.0,0.0,0.5,1.8,6.0,linear
49,16877,38,38,0.972276,0.997721,0.0,0.0,0.5,1.8,6.0,linear
50,16571,20,20,0.984586,0.9988,0.0,0.0,0.5,1.8,6.0,linear
51,16344,11,11,0.990207,0.999331,0.0,0.0,0.5,1.8,6.0,linear
52,16268,6,6,0.994818,0.999632,0.0,0.0,0.5,1.8,6.0,linear
53,16240,4,4,0.997416,0.999754,0.0,0.0,0.5,1.8,6.0,linear
54,16235,0,0,0.998615,1.0,0.0,0.0,0.5,1.8,6.0,linear

