generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,48802,48802,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77913,48868,48868,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80271,50382,50382,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81069,51117,51117,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79766,50838,50838,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77006,49555,49555,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77719,49852,49852,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79317,50393,50393,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78443,49651,49651,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77745,49389,49389,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79204,50232,50232,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,87201,50998,50998,0.0686495,0.0787239,0.0,0.0,0.5,1.1,6.0,linear
13,87139,48959,48959,0.113997,0.141128,0.0,0.0,0.5,1.1,6.0,linear
14,83229,45661,45661,0.139484,0.191981,6.53441e-05,0.0,0.5,1.1,6.0,linear
15,83035,43699,43688,0.164435,0.244492,0.000372572,0.0,0.5,1.1,6.0,linear
16,84407,41976,41929,0.186406,0.29008,0.000869198,0.0,0.5,1.1,6.0,linear
17,84873,40070,39962,0.206367,0.331638,0.00202024,0.0,0.5,1.1,6.0,linear
18,84446,37938,37702,0.22404,0.368142,0.00354224,0.0,0.5,1.1,6.0,linear
19,85026,36642,36248,0.237374,0.396095,0.00564308,0.0,0.5,1.1,6.0,linear
20,85918,35705,35094,0.247702,0.416669,0.00810947,0.0,0.5,1.1,6.0,linear
21,85717,34764,33871,0.255041,0.43237,0.0112057,0.0,0.5,1.1,6.0,linear
22,85546,33959,32729,0.263015,0.447749,0.0147364,0.0,0.5,1.1,6.0,linear
23,84922,32924,31349,0.269712,0.460694,0.0190566,0.0,0.5,1.1,6.0,linear
24,84196,32009,30104,0.274285,0.470385,0.0230621,0.0,0.5,1.1,6.0,linear
25,84029,31554,29278,0.279761,0.481017,0.0273284,0.0,0.5,1.1,6.0,linear
26,83939,30912,28295,0.283946,0.489342,0.0316985,0.0,0.5,1.1,6.0,linear
27,83627,30334,27384,0.286792,0.495304,0.0357771,0.0,0.5,1.1,6.0,linear
28,82907,29626,26346,0.290613,0.502372,0.0404148,0.0,0.5,1.1,6.0,linear
29,82128,29140,25538,0.292055,0.505482,0.0448838,0.0,0.5,1.1,6.0,linear
30,82068,28859,24887,0.292286,0.505766,0.0499697,0.0,0.5,1.1,6.0,linear
31,82171,28795,24354,0.293801,0.508332,0.0545312,0.0,0.5,1.1,6.0,linear
32,82099,28552,23710,0.294271,0.509799,0.0594792,0.0,0.5,1.1,6.0,linear
33,81847,28492,23288,0.294463,0.509774,0.0638996,0.0,0.5,1.1,6.0,linear
34,81973,28457,22909,0.295942,0.51244,0.0681403,0.0,0.5,1.1,6.0,linear
35,81744,28347,22447,0.295509,0.511668,0.0726791,0.0,0.5,1.1,6.0,linear
36,81745,28327,22224,0.297531,0.515435,0.0760932,0.0,0.5,1.1,6.0,linear
37,81404,28157,21796,0.298099,0.517032,0.0801091,0.0,0.5,1.1,6.0,linear
38,81424,28117,21439,0.2982,0.517395,0.0839794,0.0,0.5,1.1,6.0,linear
39,81392,28157,21108,0.298495,0.518381,0.0874898,0.0,0.5,1.1,6.0,linear
40,81297,27953,20728,0.299114,0.518671,0.0906066,0.0,0.5,1.1,6.0,linear
41,81074,28044,20422,0.298545,0.518436,0.0937122,0.0,0.5,1.1,6.0,linear
42,81217,27968,20180,0.300137,0.520141,0.0969892,0.0,0.5,1.1,6.0,linear
43,81452,27850,19795,0.301264,0.522735,0.0997191,0.0,0.5,1.1,6.0,linear
44,81019,27480,19267,0.300766,0.521379,0.104229,0.0,0.5,1.1,6.0,linear
45,81245,27827,19285,0.301784,0.522536,0.106915,0.0,0.5,1.1,6.0,linear
46,81042,27693,19033,0.301085,0.521883,0.108864,0.0,0.5,1.1,6.0,linear
47,80705,27553,18796,0.301772,0.52368,0.111508,0.0,0.5,1.1,6.0,linear
48,80703,27314,18471,0.30196,0.523345,0.113933,0.0,0.5,1.1,6.0,linear
49,80733,27515,18443,0.302053,0.524077,0.11549,0.0,0.5,1.1,6.0,linear
50,80774,27551,18318,0.299629,0.519331,0.118191,0.0,0.5,1.1,6.0,linear
51,80946,27990,18464,0.298364,0.516972,0.12007,0.0,0.5,1.1,6.0,linear
52,81064,27982,18251,0.29978,0.518964,0.121248,0.0,0.5,1.1,6.0,linear
53,80787,27844,18081,0.299595,0.519677,0.123438,0.0,0.5,1.1,6.0,linear
54,81217,27855,17963,0.300227,0.520094,0.124635,0.0,0.5,1.1,6.0,linear
55,81138,28004,17951,0.301363,0.52294,0.125077,0.0,0.5,1.1,6.0,linear
56,80894,27903,17819,0.298967,0.518812,0.127169,0.0,0.5,1.1,6.0,linear
57,81441,27998,17765,0.299523,0.518886,0.128101,0.0,0.5,1.1,6.0,linear
58,81194,28027,17668,0.300104,0.520279,0.129627,0.0,0.5,1.1,6.0,linear
59,81140,28077,17556,0.299604,0.51895,0.131025,0.0,0.5,1.1,6.0,linear
60,80987,27984,17360,0.300937,0.522909,0.132494,0.0,0.5,1.1,6.0,linear
61,81054,27913,17108,0.300799,0.522628,0.133371,0.0,0.5,1.1,6.0,linear
62,80966,27944,17099,0.299986,0.521933,0.135333,0.0,0.5,1.1,6.0,linear
63,80722,27535,16768,0.300669,0.520823,0.135778,0.0,0.5,1.1,6.0,linear
64,80712,27578,16772,0.301212,0.521883,0.137185,0.0,0.5,1.1,6.0,linear
65,80420,27556,16696,0.299586,0.519634,0.138077,0.0,0.5,1.1,6.0,linear
66,80791,27690,16703,0.301257,0.522497,0.138584,0.0,0.5,1.1,6.0,linear
67,80832,27677,16629,0.301038,0.52243,0.138836,0.0,0.5,1.1,6.0,linear
68,80772,27690,16633,0.300259,0.519991,0.13987,0.0,0.5,1.1,6.0,linear
69,80709,27749,16635,0.300319,0.520415,0.140696,0.0,0.5,1.1,6.0,linear
70,80773,27774,16537,0.300174,0.519954,0.140917,0.0,0.5,1.1,6.0,linear
71,80732,27802,16476,0.299712,0.518485,0.141377,0.0,0.5,1.1,6.0,linear
72,80793,27927,16472,0.300536,0.521159,0.141521,0.0,0.5,1.1,6.0,linear
73,80816,27867,16468,0.301284,0.523932,0.142449,0.0,0.5,1.1,6.0,linear
74,80976,27729,16418,0.301566,0.523193,0.142296,0.0,0.5,1.1,6.0,linear
75,80982,27737,16426,0.302604,0.52443,0.142266,0.0,0.5,1.1,6.0,linear
76,81129,27653,16364,0.303723,0.526963,0.142097,0.0,0.5,1.1,6.0,linear
77,80549,27432,16097,0.302249,0.524235,0.142514,0.0,0.5,1.1,6.0,linear
78,80848,27516,16184,0.30294,0.525219,0.143262,0.0,0.5,1.1,6.0,linear
79,80498,27517,16189,0.30432,0.52806,0.143317,0.0,0.5,1.1,6.0,linear
80,80380,27240,16008,0.304232,0.527944,0.143266,0.0,0.5,1.1,6.0,linear
81,80490,27248,15988,0.304761,0.529146,0.143149,0.0,0.5,1.1,6.0,linear
82,80218,27184,16055,0.303887,0.527441,0.143749,0.0,0.5,1.1,6.0,linear
83,80246,27125,15954,0.304493,0.527926,0.144039,0.0,0.5,1.1,6.0,linear
84,80363,27208,15913,0.303321,0.52615,0.14438,0.0,0.5,1.1,6.0,linear
85,80404,27171,16038,0.303623,0.526917,0.144217,0.0,0.5,1.1,6.0,linear
86,80283,27363,16119,0.302053,0.523854,0.144034,0.0,0.5,1.1,6.0,linear
87,80129,27426,16085,0.300851,0.522059,0.144039,0.0,0.5,1.1,6.0,linear
88,80547,27596,16214,0.301333,0.522822,0.143187,0.0,0.5,1.1,6.0,linear
89,80759,27976,16573,0.299361,0.519506,0.144029,0.0,0.5,1.1,6.0,linear
90,81106,28074,16534,0.299768,0.519909,0.143463,0.0,0.5,1.1,6.0,linear
91,80945,28058,16531,0.300139,0.51992,0.143849,0.0,0.5,1.1,6.0,linear
92,80313,27887,16408,0.299219,0.518413,0.144315,0.0,0.5,1.1,6.0,linear
93,80548,27745,16466,0.300319,0.520029,0.144832,0.0,0.5,1.1,6.0,linear
94,80362,27672,16350,0.301131,0.521231,0.143418,0.0,0.5,1.1,6.0,linear
95,80920,27591,16357,0.301728,0.522826,0.143202,0.0,0.5,1.1,6.0,linear
96,80550,27601,16291,0.301615,0.523943,0.142822,0.0,0.5,1.1,6.0,linear
97,80730,27523,16114,0.303442,0.526514,0.1434,0.0,0.5,1.1,6.0,linear
98,80828,27354,15990,0.302777,0.52605,0.145083,0.0,0.5,1.1,6.0,linear
99,81032,27559,16109,0.302341,0.525444,0.144602,0.0,0.5,1.1,6.0,linear
100,80798,27592,16142,0.302846,0.526355,0.144492,0.0,0.5,1.1,6.0,linear
101,80713,27402,16069,0.304636,0.529325,0.14422,0.0,0.5,1.1,6.0,linear
102,80560,27253,15907,0.302081,0.524961,0.143812,0.0,0.5,1.1,6.0,linear
103,80582,27268,15881,0.302897,0.525926,0.144539,0.0,0.5,1.1,6.0,linear
104,80390,27190,15844,0.302344,0.524156,0.144528,0.0,0.5,1.1,6.0,linear
105,79876,27214,15877,0.300661,0.520979,0.145467,0.0,0.5,1.1,6.0,linear
106,80138,27442,15985,0.301256,0.52239,0.145674,0.0,0.5,1.1,6.0,linear
107,80452,27448,15890,0.300892,0.520965,0.146333,0.0,0.5,1.1,6.0,linear
108,80569,27812,16197,0.299812,0.520009,0.146943,0.0,0.5,1.1,6.0,linear
109,81049,27748,16247,0.299289,0.518666,0.145437,0.0,0.5,1.1,6.0,linear
110,81184,27823,16430,0.300099,0.520091,0.144327,0.0,0.5,1.1,6.0,linear
111,80933,27681,16359,0.30104,0.521887,0.143787,0.0,0.5,1.1,6.0,linear
112,80722,27622,16233,0.300214,0.520204,0.143362,0.0,0.5,1.1,6.0,linear
113,80409,27511,16182,0.298583,0.517523,0.143777,0.0,0.5,1.1,6.0,linear
114,81028,27885,16345,0.298273,0.516323,0.143834,0.0,0.5,1.1,6.0,linear
115,80782,27793,16308,0.297548,0.515321,0.144422,0.0,0.5,1.1,6.0,linear
116,80744,27896,16434,0.297908,0.515989,0.145025,0.0,0.5,1.1,6.0,linear
117,80584,27809,16358,0.299779,0.519711,0.144752,0.0,0.5,1.1,6.0,linear
118,80485,27579,16202,0.300332,0.520854,0.143616,0.0,0.5,1.1,6.0,linear
119,80838,27782,16331,0.29903,0.519224,0.143233,0.0,0.5,1.1,6.0,linear
120,81402,27768,16377,0.300488,0.521382,0.143074,0.0,0.5,1.1,6.0,linear
121,81142,27631,16224,0.301082,0.521983,0.143054,0.0,0.5,1.1,6.0,linear
122,80870,27567,16118,0.300222,0.520707,0.145258,0.0,0.5,1.1,6.0,linear
123,80746,27690,16199,0.300657,0.521523,0.146295,0.0,0.5,1.1,6.0,linear
124,80660,27864,16193,0.300176,0.520677,0.147367,0.0,0.5,1.1,6.0,linear
125,80570,27856,16146,0.300335,0.520266,0.146517,0.0,0.5,1.1,6.0,linear
126,80164,27892,16174,0.2999,0.520591,0.146199,0.0,0.5,1.1,6.0,linear
127,80585,27711,16028,0.300911,0.522218,0.146004,0.0,0.5,1.1,6.0,linear
128,80633,27588,15975,0.30104,0.52276,0.147265,0.0,0.5,1.1,6.0,linear
129,80861,27514,15984,0.30168,0.5243,0.146897,0.0,0.5,1.1,6.0,linear
130,81067,27522,16108,0.302772,0.525442,0.146754,0.0,0.5,1.1,6.0,linear
131,80983,27535,16084,0.30236,0.524608,0.145358,0.0,0.5,1.1,6.0,linear
132,80557,27491,16090,0.303331,0.526303,0.144564,0.0,0.5,1.1,6.0,linear
133,80680,27447,16029,0.302632,0.524527,0.145261,0.0,0.5,1.1,6.0,linear
134,80610,27313,15912,0.301397,0.523486,0.145165,0.0,0.5,1.1,6.0,linear
135,80855,27501,16049,0.301957,0.5234,0.146478,0.0,0.5,1.1,6.0,linear
136,80612,27575,16097,0.301744,0.522641,0.147162,0.0,0.5,1.1,6.0,linear
137,80639,27618,16040,0.302719,0.525094,0.145283,0.0,0.5,1.1,6.0,linear
138,80679,27484,16071,0.302157,0.522826,0.145223,0.0,0.5,1.1,6.0,linear
139,80785,27617,16126,0.30072,0.521387,0.145179,0.0,0.5,1.1,6.0,linear
140,80712,27592,16093,0.299831,0.520197,0.145719,0.0,0.5,1.1,6.0,linear
141,80906,27645,16166,0.299652,0.519228,0.14703,0.0,0.5,1.1,6.0,linear
142,80835,27739,16181,0.29933,0.519148,0.14617,0.0,0.5,1.1,6.0,linear
143,80933,27866,16231,0.29941,0.519268,0.146063,0.0,0.5,1.1,6.0,linear
144,80924,27837,16158,0.299231,0.518863,0.146265,0.0,0.5,1.1,6.0,linear
145,80857,27800,16057,0.29921,0.518757,0.146274,0.0,0.5,1.1,6.0,linear
146,81171,27959,16155,0.298118,0.516723,0.147251,0.0,0.5,1.1,6.0,linear
147,81481,28237,16282,0.298167,0.516321,0.147357,0.0,0.5,1.1,6.0,linear
148,81576,28230,16365,0.298147,0.51727,0.146887,0.0,0.5,1.1,6.0,linear
149,81293,28017,16279,0.299084,0.518723,0.146211,0.0,0.5,1.1,6.0,linear
150,81063,27835,16276,0.299061,0.519309,0.146378,0.0,0.5,1.1,6.0,linear
151,81408,27982,16218,0.299863,0.519876,0.146147,0.0,0.5,1.1,6.0,linear
152,80979,27848,16260,0.298063,0.516767,0.146441,0.0,0.5,1.1,6.0,linear
153,80739,28001,16309,0.299099,0.518183,0.146204,0.0,0.5,1.1,6.0,linear
154,80725,27897,16186,0.299193,0.519172,0.146223,0.0,0.5,1.1,6.0,linear
155,81023,27922,16205,0.299522,0.519584,0.145665,0.0,0.5,1.1,6.0,linear
156,81188,28073,16340,0.298504,0.517497,0.146086,0.0,0.5,1.1,6.0,linear
157,80982,27992,16340,0.300269,0.520895,0.147065,0.0,0.5,1.1,6.0,linear
158,81016,27936,16264,0.299441,0.519261,0.147249,0.0,0.5,1.1,6.0,linear
159,80957,27887,16219,0.300469,0.520989,0.14714,0.0,0.5,1.1,6.0,linear
160,80790,27761,16100,0.300254,0.520921,0.14742,0.0,0.5,1.1,6.0,linear
161,81168,27828,16037,0.300113,0.519762,0.14756,0.0,0.5,1.1,6.0,linear
162,80969,27988,16110,0.300411,0.520804,0.148561,0.0,0.5,1.1,6.0,linear
163,80568,27717,16100,0.299696,0.520014,0.147899,0.0,0.5,1.1,6.0,linear
164,80428,27492,15925,0.300371,0.521292,0.147474,0.0,0.5,1.1,6.0,linear
165,80827,27481,15940,0.302364,0.524655,0.145574,0.0,0.5,1.1,6.0,linear
166,80877,27456,15921,0.302961,0.52548,0.145999,0.0,0.5,1.1,6.0,linear
167,80678,27366,15827,0.303564,0.526097,0.145139,0.0,0.5,1.1,6.0,linear
168,80281,27264,15800,0.302284,0.524409,0.145183,0.0,0.5,1.1,6.0,linear
169,80469,27375,15995,0.302363,0.52508,0.145955,0.0,0.5,1.1,6.0,linear
170,80155,27287,15928,0.303669,0.527038,0.144899,0.0,0.5,1.1,6.0,linear
171,80286,27378,15998,0.302831,0.525603,0.14507,0.0,0.5,1.1,6.0,linear
172,80084,27323,16071,0.301823,0.524045,0.145622,0.0,0.5,1.1,6.0,linear
173,80345,27363,16026,0.302331,0.524459,0.144993,0.0,0.5,1.1,6.0,linear
174,80678,27494,16045,0.302865,0.525985,0.14527,0.0,0.5,1.1,6.0,linear
175,80333,27110,15810,0.3042,0.528969,0.144641,0.0,0.5,1.1,6.0,linear
176,80553,27048,15763,0.304603,0.528689,0.145479,0.0,0.5,1.1,6.0,linear
177,80595,27122,15749,0.304176,0.528251,0.145754,0.0,0.5,1.1,6.0,linear
178,80437,27241,15772,0.302297,0.524337,0.146293,0.0,0.5,1.1,6.0,linear
179,80423,27366,15790,0.301951,0.52287,0.147055,0.0,0.5,1.1,6.0,linear
180,80875,27581,15810,0.301382,0.523255,0.148071,0.0,0.5,1.1,6.0,linear
181,80775,27768,15960,0.302459,0.524336,0.148361,0.0,0.5,1.1,6.0,linear
182,80637,27642,15853,0.301372,0.522276,0.147806,0.0,0.5,1.1,6.0,linear
183,80522,27564,15805,0.301713,0.523236,0.147468,0.0,0.5,1.1,6.0,linear
184,80748,27645,15879,0.30025,0.52078,0.148523,0.0,0.5,1.1,6.0,linear
185,80628,27523,15930,0.301601,0.523366,0.147642,0.0,0.5,1.1,6.0,linear
186,80717,27465,15922,0.301141,0.522786,0.148253,0.0,0.5,1.1,6.0,linear
187,80909,27698,15957,0.302272,0.524111,0.147682,0.0,0.5,1.1,6.0,linear
188,80770,27629,15830,0.301696,0.522582,0.148851,0.0,0.5,1.1,6.0,linear
189,80554,27599,15772,0.301728,0.523214,0.148589,0.0,0.5,1.1,6.0,linear
190,80993,27783,15973,0.303469,0.525811,0.148037,0.0,0.5,1.1,6.0,linear
191,80489,27420,15885,0.301154,0.522306,0.148971,0.0,0.5,1.1,6.0,linear
192,81142,27674,15950,0.300588,0.521223,0.14971,0.0,0.5,1.1,6.0,linear
193,81217,27668,15878,0.301955,0.52346,0.148658,0.0,0.5,1.1,6.0,linear
194,81047,27752,15936,0.301364,0.522548,0.149303,0.0,0.5,1.1,6.0,linear
195,80741,27551,15756,0.301335,0.522394,0.148206,0.0,0.5,1.1,6.0,linear
196,80786,27774,15849,0.299254,0.51895,0.148967,0.0,0.5,1.1,6.0,linear
197,80894,28104,16109,0.29717,0.514897,0.149604,0.0,0.5,1.1,6.0,linear
198,81169,28062,16160,0.298541,0.517,0.148234,0.0,0.5,1.1,6.0,linear
199,81183,27961,16062,0.298886,0.517757,0.148412,0.0,0.5,1.1,6.0,linear
200,81651,28051,16138,0.298499,0.517572,0.148457,0.0,0.5,1.1,6.0,linear
201,81534,28059,16148,0.298297,0.516535,0.148104,0.0,0.5,1.1,6.0,linear
202,81607,28192,16216,0.297995,0.515185,0.14869,0.0,0.5,1.1,6.0,linear
203,81522,28396,16384,0.298537,0.517588,0.148094,0.0,0.5,1.1,6.0,linear
204,81331,28116,16325,0.299108,0.519413,0.146952,0.0,0.5,1.1,6.0,linear
205,81052,27894,16374,0.300167,0.520223,0.145755,0.0,0.5,1.1,6.0,linear
206,81174,27967,16391,0.297541,0.515113,0.145259,0.0,0.5,1.1,6.0,linear
207,81547,28221,16569,0.298279,0.517282,0.146566,0.0,0.5,1.1,6.0,linear
208,81712,28175,16441,0.298611,0.518146,0.1456,0.0,0.5,1.1,6.0,linear
