generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49173,49173,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78734,49438,49438,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79865,50179,50179,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79436,50313,50313,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79058,50495,50495,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77716,49799,49799,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77358,49586,49586,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78526,49894,49894,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78701,49904,49904,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79291,50187,50187,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79652,50681,50681,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79075,50357,50357,0.0069065,0.00809792,0.0,0.0,0.5,0.1,6.0,linear
13,78948,49916,49916,0.0119391,0.015418,0.0,0.0,0.5,0.1,6.0,linear
14,77832,49002,49002,0.0157972,0.0229136,0.0,0.0,0.5,0.1,6.0,linear
15,79049,49171,49171,0.0194724,0.0304233,0.0,0.0,0.5,0.1,6.0,linear
16,78384,48735,48735,0.0224245,0.0368461,0.0,0.0,0.5,0.1,6.0,linear
17,79729,49017,49017,0.0268825,0.0455129,0.0,0.0,0.5,0.1,6.0,linear
18,80270,49083,49083,0.0298224,0.0511437,0.0,0.0,0.5,0.1,6.0,linear
19,79265,48489,48489,0.0326345,0.057066,0.0,0.0,0.5,0.1,6.0,linear
20,79593,48385,48385,0.0346866,0.0613544,0.0,0.0,0.5,0.1,6.0,linear
21,80405,48697,48697,0.0373187,0.0662829,0.0,0.0,0.5,0.1,6.0,linear
22,81118,48905,48905,0.0396841,0.0712351,0.0,0.0,0.5,0.1,6.0,linear
23,81110,48681,48681,0.0416102,0.0752692,0.0,0.0,0.5,0.1,6.0,linear
24,80685,48331,48331,0.0442423,0.0805661,0.0,0.0,0.5,0.1,6.0,linear
25,80876,48326,48326,0.0454666,0.0831218,0.0,0.0,0.5,0.1,6.0,linear
26,81179,48483,48483,0.0467769,0.0856109,0.0,0.0,0.5,0.1,6.0,linear
27,81175,48286,48286,0.0483907,0.0889749,0.0,0.0,0.5,0.1,6.0,linear
28,81245,48157,48157,0.0498485,0.091459,0.0,0.0,0.5,0.1,6.0,linear
29,82043,48397,48397,0.050228,0.0923315,0.0,0.0,0.5,0.1,6.0,linear
30,81900,48510,48510,0.0520098,0.0962331,0.0,0.0,0.5,0.1,6.0,linear
31,82066,48721,48721,0.0525678,0.0970314,0.0,0.0,0.5,0.1,6.0,linear
32,80936,47963,47963,0.0545783,0.101353,0.0,0.0,0.5,0.1,6.0,linear
33,80857,47807,47807,0.0568117,0.105745,0.0,0.0,0.5,0.1,6.0,linear
34,81529,47751,47751,0.057586,0.10735,0.0,0.0,0.5,0.1,6.0,linear
35,82343,48055,48055,0.0589791,0.109944,0.0,0.0,0.5,0.1,6.0,linear
36,81914,47820,47820,0.0596369,0.111401,0.0,0.0,0.5,0.1,6.0,linear
37,82148,48087,48087,0.0597475,0.112011,0.0,0.0,0.5,0.1,6.0,linear
38,81777,47943,47943,0.060335,0.112933,0.0,0.0,0.5,0.1,6.0,linear
39,82705,48318,48318,0.0602919,0.112785,0.0,0.0,0.5,0.1,6.0,linear
40,81721,47968,47968,0.0606066,0.11347,0.0,0.0,0.5,0.1,6.0,linear
41,81476,47566,47566,0.0615851,0.115276,0.0,0.0,0.5,0.1,6.0,linear
42,81378,47668,47668,0.0618406,0.116027,0.0,0.0,0.5,0.1,6.0,linear
43,82934,48086,48086,0.0625924,0.117504,0.0,0.0,0.5,0.1,6.0,linear
44,83321,48027,48027,0.0629375,0.118012,0.0,0.0,0.5,0.1,6.0,linear
45,81977,47425,47425,0.0626308,0.11757,0.0,0.0,0.5,0.1,6.0,linear
46,81395,47400,47400,0.0636314,0.11956,0.0,0.0,0.5,0.1,6.0,linear
47,82589,47911,47911,0.0644883,0.121169,0.0,0.0,0.5,0.1,6.0,linear
48,83229,48049,48049,0.064083,0.1205,0.0,0.0,0.5,0.1,6.0,linear
49,82266,47487,47487,0.0639112,0.120397,0.0,0.0,0.5,0.1,6.0,linear
50,81656,47418,47418,0.0648616,0.121857,0.0,0.0,0.5,0.1,6.0,linear
51,83188,48122,48122,0.0640628,0.120695,0.0,0.0,0.5,0.1,6.0,linear
52,82662,47744,47744,0.064506,0.121313,0.0,0.0,0.5,0.1,6.0,linear
53,82093,47358,47358,0.0652379,0.122538,0.0,0.0,0.5,0.1,6.0,linear
54,82599,47694,47694,0.0652854,0.1229,0.0,0.0,0.5,0.1,6.0,linear
55,82385,47642,47642,0.0655522,0.12312,0.0,0.0,0.5,0.1,6.0,linear
56,82419,47732,47732,0.0661057,0.12427,0.0,0.0,0.5,0.1,6.0,linear
57,81708,47216,47216,0.0655615,0.123721,0.0,0.0,0.5,0.1,6.0,linear
58,82187,47353,47353,0.0651852,0.122681,0.0,0.0,0.5,0.1,6.0,linear
59,82671,47489,47489,0.0654474,0.123206,0.0,0.0,0.5,0.1,6.0,linear
60,83037,47646,47646,0.0654808,0.123188,0.0,0.0,0.5,0.1,6.0,linear
61,83070,47825,47825,0.0648682,0.121779,0.0,0.0,0.5,0.1,6.0,linear
62,82537,47784,47784,0.0659889,0.123743,0.0,0.0,0.5,0.1,6.0,linear
63,82118,47805,47805,0.0658462,0.123867,0.0,0.0,0.5,0.1,6.0,linear
64,82421,47970,47970,0.0661049,0.12451,0.0,0.0,0.5,0.1,6.0,linear
65,82203,47647,47647,0.0655488,0.12311,0.0,0.0,0.5,0.1,6.0,linear
66,81461,47444,47444,0.0670188,0.126379,0.0,0.0,0.5,0.1,6.0,linear
67,82537,47799,47799,0.0670132,0.126215,0.0,0.0,0.5,0.1,6.0,linear
68,82095,47394,47394,0.0665121,0.125294,0.0,0.0,0.5,0.1,6.0,linear
69,82411,47659,47659,0.0673351,0.126679,0.0,0.0,0.5,0.1,6.0,linear
70,82416,47625,47625,0.0673255,0.126723,0.0,0.0,0.5,0.1,6.0,linear
71,82122,47238,47238,0.0667267,0.12572,0.0,0.0,0.5,0.1,6.0,linear
72,82044,47273,47273,0.0679489,0.12844,0.0,0.0,0.5,0.1,6.0,linear
73,82841,47759,47759,0.0667471,0.125835,0.0,0.0,0.5,0.1,6.0,linear
74,83223,48131,48131,0.066894,0.126311,0.0,0.0,0.5,0.1,6.0,linear
75,82963,47889,47889,0.0660742,0.124404,0.0,0.0,0.5,0.1,6.0,linear
76,82606,47780,47780,0.0668058,0.125751,0.0,0.0,0.5,0.1,6.0,linear
77,82419,47532,47532,0.0668698,0.125902,0.0,0.0,0.5,0.1,6.0,linear
78,82508,47420,47420,0.066707,0.125559,0.0,0.0,0.5,0.1,6.0,linear
79,81579,47026,47026,0.0678176,0.12791,0.0,0.0,0.5,0.1,6.0,linear
80,82672,47617,47617,0.0672816,0.126812,0.0,0.0,0.5,0.1,6.0,linear
