generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78698,49411,49411,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78457,49307,49307,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79061,49733,49733,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80235,50597,50597,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79314,50255,50255,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77716,49460,49460,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78394,49804,49804,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78769,50008,50008,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78549,49927,49927,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78435,49850,49850,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78860,50234,50234,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87488,50227,50227,0.0850427,0.0971781,0.0,0.0,0.5,1.4,6.0,linear
13,89621,48558,48558,0.138059,0.169587,0.0,0.0,0.5,1.4,6.0,linear
14,86691,45663,45663,0.164874,0.222341,0.000110465,0.0,0.5,1.4,6.0,linear
15,85024,42965,42953,0.19241,0.279035,0.000656091,0.0,0.5,1.4,6.0,linear
16,85464,40397,40321,0.2185,0.334018,0.00185985,0.0,0.5,1.4,6.0,linear
17,86435,38305,38075,0.241802,0.382902,0.00417469,0.0,0.5,1.4,6.0,linear
18,86365,36020,35528,0.260621,0.422076,0.00762352,0.0,0.5,1.4,6.0,linear
19,86388,34137,33249,0.275498,0.452961,0.0124069,0.0,0.5,1.4,6.0,linear
20,86922,32908,31518,0.2871,0.476582,0.0181395,0.0,0.5,1.4,6.0,linear
21,86461,31696,29714,0.295322,0.493515,0.0247427,0.0,0.5,1.4,6.0,linear
22,85689,30482,27908,0.303828,0.510822,0.032207,0.0,0.5,1.4,6.0,linear
23,85242,29390,26078,0.31287,0.527435,0.0405705,0.0,0.5,1.4,6.0,linear
24,84390,28328,24287,0.319566,0.540587,0.0492878,0.0,0.5,1.4,6.0,linear
25,83706,27469,22696,0.323177,0.547107,0.0586479,0.0,0.5,1.4,6.0,linear
26,82753,26724,21345,0.327363,0.554962,0.0672194,0.0,0.5,1.4,6.0,linear
27,82223,26153,20152,0.33175,0.563478,0.0771803,0.0,0.5,1.4,6.0,linear
28,81521,25461,18858,0.33422,0.567416,0.0858296,0.0,0.5,1.4,6.0,linear
29,81054,25191,17985,0.337351,0.572244,0.0939822,0.0,0.5,1.4,6.0,linear
30,80226,24723,16944,0.338557,0.573504,0.103568,0.0,0.5,1.4,6.0,linear
31,79648,24365,16110,0.339225,0.575818,0.110932,0.0,0.5,1.4,6.0,linear
32,79389,24038,15390,0.342194,0.580733,0.118504,0.0,0.5,1.4,6.0,linear
33,79044,23723,14659,0.344513,0.583917,0.124937,0.0,0.5,1.4,6.0,linear
34,78549,23458,13950,0.346007,0.587694,0.131021,0.0,0.5,1.4,6.0,linear
35,77899,23285,13482,0.347263,0.589506,0.136989,0.0,0.5,1.4,6.0,linear
36,77501,23128,12983,0.349473,0.591955,0.141152,0.0,0.5,1.4,6.0,linear
37,76783,22899,12517,0.349493,0.593867,0.146254,0.0,0.5,1.4,6.0,linear
