generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77796,48854,48854,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77719,48597,48597,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,81068,50772,50772,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81318,51199,51199,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78786,50311,50311,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76127,49165,49165,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77051,49465,49465,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78798,49921,49921,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79645,50113,50113,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78428,49957,49957,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78273,50071,50071,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91091,50431,50431,0.115056,0.129774,0.0,0.0,0.5,2.0,6.0,linear
13,93999,47952,47952,0.185003,0.221196,0.0,0.0,0.5,2.0,6.0,linear
14,89395,43818,43818,0.216945,0.287403,4.06659e-06,0.0,0.5,2.0,6.0,linear
15,89618,41276,41276,0.247568,0.353016,5.92295e-05,0.0,0.5,2.0,6.0,linear
16,90515,38534,38527,0.275689,0.41212,0.000131638,0.0,0.5,2.0,6.0,linear
17,90576,35444,35428,0.302297,0.4665,0.000400131,0.0,0.5,2.0,6.0,linear
18,90047,32358,32313,0.324211,0.510935,0.000730513,0.0,0.5,2.0,6.0,linear
19,89428,30175,30096,0.341054,0.544865,0.00119325,0.0,0.5,2.0,6.0,linear
20,88943,28181,28046,0.353339,0.570168,0.0018903,0.0,0.5,2.0,6.0,linear
21,87802,26570,26357,0.363841,0.590152,0.00263338,0.0,0.5,2.0,6.0,linear
22,86203,24951,24684,0.372734,0.606332,0.00346757,0.0,0.5,2.0,6.0,linear
23,84566,23666,23328,0.380812,0.62051,0.00452586,0.0,0.5,2.0,6.0,linear
24,83329,22392,21977,0.388231,0.632884,0.00552535,0.0,0.5,2.0,6.0,linear
25,81498,21322,20839,0.395262,0.643546,0.006612,0.0,0.5,2.0,6.0,linear
26,80244,20389,19855,0.399432,0.650686,0.0078437,0.0,0.5,2.0,6.0,linear
27,78984,19755,19138,0.404006,0.655798,0.00924655,0.0,0.5,2.0,6.0,linear
28,77348,18913,18223,0.409617,0.664991,0.0105034,0.0,0.5,2.0,6.0,linear
29,76320,18226,17486,0.414217,0.673215,0.011969,0.0,0.5,2.0,6.0,linear
30,75275,17648,16846,0.420289,0.679863,0.0129159,0.0,0.5,2.0,6.0,linear
31,73757,16915,16075,0.4251,0.688129,0.0139731,0.0,0.5,2.0,6.0,linear
32,72116,16161,15255,0.430784,0.695236,0.0151835,0.0,0.5,2.0,6.0,linear
33,70461,15406,14457,0.434427,0.698673,0.0171209,0.0,0.5,2.0,6.0,linear
34,69519,14881,13858,0.438989,0.702791,0.0185912,0.0,0.5,2.0,6.0,linear
35,68087,14430,13351,0.44302,0.707996,0.0202967,0.0,0.5,2.0,6.0,linear
36,66793,13897,12767,0.447023,0.713561,0.0217549,0.0,0.5,2.0,6.0,linear
37,65423,13401,12245,0.451754,0.72046,0.0225439,0.0,0.5,2.0,6.0,linear
38,64351,12748,11606,0.455815,0.725441,0.0243098,0.0,0.5,2.0,6.0,linear
39,62931,12250,11061,0.460517,0.729798,0.0249672,0.0,0.5,2.0,6.0,linear
40,61910,11941,10749,0.465408,0.732867,0.0264095,0.0,0.5,2.0,6.0,linear
41,60205,11452,10250,0.4693,0.738576,0.0280251,0.0,0.5,2.0,6.0,linear
42,59181,10908,9692,0.475125,0.745685,0.0292407,0.0,0.5,2.0,6.0,linear
43,57809,10435,9198,0.481159,0.750504,0.03013,0.0,0.5,2.0,6.0,linear
44,56472,10140,8873,0.485263,0.755798,0.0316267,0.0,0.5,2.0,6.0,linear
45,55179,9619,8334,0.490842,0.760654,0.0331362,0.0,0.5,2.0,6.0,linear
46,54292,9162,7829,0.495549,0.763917,0.0348859,0.0,0.5,2.0,6.0,linear
47,52958,8772,7435,0.499672,0.76716,0.0369577,0.0,0.5,2.0,6.0,linear
48,51663,8346,7009,0.503021,0.770789,0.0389466,0.0,0.5,2.0,6.0,linear
49,50518,7950,6608,0.511334,0.776956,0.0409179,0.0,0.5,2.0,6.0,linear
50,49077,7577,6238,0.517151,0.780956,0.041903,0.0,0.5,2.0,6.0,linear
51,47950,7358,6028,0.522767,0.786583,0.0426576,0.0,0.5,2.0,6.0,linear
52,46901,7012,5694,0.529302,0.793039,0.0437648,0.0,0.5,2.0,6.0,linear
53,45787,6570,5259,0.537331,0.801455,0.0432756,0.0,0.5,2.0,6.0,linear
54,44421,5996,4773,0.547474,0.808894,0.0455507,0.0,0.5,2.0,6.0,linear
55,42928,5599,4393,0.554787,0.81481,0.046314,0.0,0.5,2.0,6.0,linear
56,41616,5250,4119,0.562308,0.817327,0.047098,0.0,0.5,2.0,6.0,linear
57,40561,4936,3811,0.57152,0.82361,0.0469567,0.0,0.5,2.0,6.0,linear
58,39183,4586,3543,0.581163,0.830355,0.0468884,0.0,0.5,2.0,6.0,linear
59,37645,4237,3263,0.596131,0.841437,0.0459616,0.0,0.5,2.0,6.0,linear
60,35971,3793,2867,0.609904,0.852204,0.0458942,0.0,0.5,2.0,6.0,linear
61,34724,3425,2554,0.623481,0.861594,0.0460177,0.0,0.5,2.0,6.0,linear
62,33570,3088,2295,0.639429,0.874792,0.0462705,0.0,0.5,2.0,6.0,linear
63,32269,2617,1872,0.659265,0.885849,0.0451857,0.0,0.5,2.0,6.0,linear
64,30714,2194,1543,0.679577,0.894324,0.0442409,0.0,0.5,2.0,6.0,linear
65,29100,1877,1316,0.702898,0.904925,0.0433666,0.0,0.5,2.0,6.0,linear
66,27517,1614,1115,0.72543,0.913661,0.041796,0.0,0.5,2.0,6.0,linear
67,26059,1324,911,0.747649,0.924741,0.0388366,0.0,0.5,2.0,6.0,linear
68,24950,1096,760,0.771788,0.936038,0.0342799,0.0,0.5,2.0,6.0,linear
69,24073,906,639,0.799188,0.947484,0.0302254,0.0,0.5,2.0,6.0,linear
70,22982,707,500,0.827767,0.956293,0.0254766,0.0,0.5,2.0,6.0,linear
71,21980,552,396,0.854837,0.965779,0.0215789,0.0,0.5,2.0,6.0,linear
72,21266,379,268,0.880881,0.974829,0.0177194,0.0,0.5,2.0,6.0,linear
73,20457,273,180,0.906537,0.981887,0.0149182,0.0,0.5,2.0,6.0,linear
74,19854,181,108,0.925888,0.987061,0.0131547,0.0,0.5,2.0,6.0,linear
75,19426,120,67,0.947046,0.991054,0.00947121,0.0,0.5,2.0,6.0,linear
76,18961,90,51,0.961245,0.993361,0.00751415,0.0,0.5,2.0,6.0,linear
77,18705,60,33,0.971731,0.995223,0.00569584,0.0,0.5,2.0,6.0,linear
78,18598,40,22,0.979795,0.996867,0.00414189,0.0,0.5,2.0,6.0,linear
79,18378,23,14,0.986574,0.998541,0.00289049,0.0,0.5,2.0,6.0,linear
80,18251,11,7,0.991174,0.999292,0.00190694,0.0,0.5,2.0,6.0,linear
81,18209,5,4,0.995367,0.999671,0.00101425,0.0,0.5,2.0,6.0,linear
82,18123,1,1,0.997766,0.999945,0.00049636,0.0,0.5,2.0,6.0,linear
83,18065,0,0,0.999363,1.0,0.000276778,0.0,0.5,2.0,6.0,linear

