generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48993,48993,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78031,48895,48895,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80156,50135,50135,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80767,50886,50886,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79222,50404,50404,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77195,49496,49496,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78560,50252,50252,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79489,50364,50364,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78824,49833,49833,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78232,49592,49592,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79377,50165,50165,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92333,50504,50504,0.120132,0.134772,0.0,0.0,0.5,2.1,6.0,linear
13,95329,48156,48156,0.190577,0.227814,0.0,0.0,0.5,2.1,6.0,linear
14,91391,44615,44615,0.222601,0.291732,0.000226858,0.0,0.5,2.1,6.0,linear
15,90116,41165,41140,0.25462,0.359474,0.00118367,0.0,0.5,2.1,6.0,linear
16,90645,38202,38062,0.283411,0.421555,0.00321247,0.0,0.5,2.1,6.0,linear
17,90895,34905,34529,0.310176,0.476227,0.00707884,0.0,0.5,2.1,6.0,linear
18,89900,31711,30867,0.333556,0.524553,0.0135084,0.0,0.5,2.1,6.0,linear
19,90013,29469,27870,0.349122,0.556082,0.0224043,0.0,0.5,2.1,6.0,linear
20,89196,27462,24936,0.364298,0.585684,0.0340807,0.0,0.5,2.1,6.0,linear
21,87985,25447,21880,0.375833,0.607344,0.0474186,0.0,0.5,2.1,6.0,linear
22,86348,23847,19129,0.387377,0.626207,0.0628727,0.0,0.5,2.1,6.0,linear
23,84617,22371,16583,0.395095,0.638938,0.0809509,0.0,0.5,2.1,6.0,linear
24,82509,21160,14367,0.401102,0.648838,0.100572,0.0,0.5,2.1,6.0,linear
25,81157,20300,12476,0.404703,0.655328,0.122969,0.0,0.5,2.1,6.0,linear
26,79852,19586,10736,0.411294,0.663814,0.143637,0.0,0.5,2.1,6.0,linear
27,77945,18614,9130,0.417394,0.672618,0.165686,0.0,0.5,2.1,6.0,linear
28,76584,17923,7704,0.420387,0.676304,0.186453,0.0,0.5,2.1,6.0,linear
29,75438,17510,6623,0.421804,0.676241,0.207512,0.0,0.5,2.1,6.0,linear
30,73849,16953,5532,0.423805,0.677701,0.230188,0.0,0.5,2.1,6.0,linear
31,73285,16701,4697,0.425895,0.678472,0.251594,0.0,0.5,2.1,6.0,linear
32,72414,16418,3928,0.4259,0.679043,0.272967,0.0,0.5,2.1,6.0,linear
33,72291,16334,3394,0.425034,0.677214,0.294543,0.0,0.5,2.1,6.0,linear
34,71810,16283,2953,0.426508,0.678361,0.313184,0.0,0.5,2.1,6.0,linear
35,71724,16175,2450,0.428138,0.680624,0.331476,0.0,0.5,2.1,6.0,linear
36,71343,16032,2074,0.428068,0.679683,0.350382,0.0,0.5,2.1,6.0,linear
37,71132,16045,1819,0.428297,0.679712,0.366643,0.0,0.5,2.1,6.0,linear
38,71142,16117,1559,0.426313,0.675373,0.384529,0.0,0.5,2.1,6.0,linear
39,71427,16308,1358,0.425348,0.673837,0.398449,0.0,0.5,2.1,6.0,linear
40,71232,16320,1183,0.423411,0.670622,0.413411,0.0,0.5,2.1,6.0,linear
41,71538,16497,1050,0.421814,0.668129,0.426508,0.0,0.5,2.1,6.0,linear
42,71969,16775,877,0.419675,0.663356,0.439842,0.0,0.5,2.1,6.0,linear
43,72176,16967,762,0.41579,0.658786,0.454454,0.0,0.5,2.1,6.0,linear
44,73058,17323,632,0.412521,0.653095,0.467353,0.0,0.5,2.1,6.0,linear
45,73773,17545,526,0.411309,0.651512,0.47811,0.0,0.5,2.1,6.0,linear
46,73931,17982,459,0.407493,0.645826,0.489274,0.0,0.5,2.1,6.0,linear
47,74925,18419,385,0.402688,0.639417,0.500326,0.0,0.5,2.1,6.0,linear
48,76202,19245,338,0.399203,0.634266,0.509077,0.0,0.5,2.1,6.0,linear
49,76854,19807,322,0.394769,0.627511,0.520204,0.0,0.5,2.1,6.0,linear
50,77808,20341,289,0.390563,0.621009,0.529017,0.0,0.5,2.1,6.0,linear
51,78933,20760,243,0.388487,0.618268,0.537188,0.0,0.5,2.1,6.0,linear
52,80353,21358,222,0.38709,0.616455,0.544363,0.0,0.5,2.1,6.0,linear
53,80920,21653,188,0.385356,0.614468,0.550494,0.0,0.5,2.1,6.0,linear
54,81867,22074,157,0.382402,0.610267,0.557898,0.0,0.5,2.1,6.0,linear
55,82429,22327,138,0.37951,0.606693,0.565215,0.0,0.5,2.1,6.0,linear
56,82785,22764,122,0.377705,0.60327,0.571557,0.0,0.5,2.1,6.0,linear
57,83518,23155,115,0.373381,0.595902,0.580016,0.0,0.5,2.1,6.0,linear
58,84297,23632,95,0.371586,0.592782,0.585628,0.0,0.5,2.1,6.0,linear
59,84776,23961,85,0.369354,0.590558,0.591026,0.0,0.5,2.1,6.0,linear
60,85076,24311,73,0.367175,0.58675,0.596202,0.0,0.5,2.1,6.0,linear
61,85627,24730,68,0.367151,0.58589,0.598852,0.0,0.5,2.1,6.0,linear
62,86462,24998,55,0.364773,0.58236,0.6037,0.0,0.5,2.1,6.0,linear
63,87397,25437,41,0.362213,0.578424,0.608611,0.0,0.5,2.1,6.0,linear
64,87043,25642,36,0.359254,0.573753,0.613024,0.0,0.5,2.1,6.0,linear
65,87318,25849,40,0.35733,0.570281,0.617041,0.0,0.5,2.1,6.0,linear
66,87967,26117,33,0.357806,0.570131,0.618316,0.0,0.5,2.1,6.0,linear
67,87714,26146,37,0.357539,0.570173,0.619903,0.0,0.5,2.1,6.0,linear
68,88252,26264,35,0.357902,0.570388,0.621012,0.0,0.5,2.1,6.0,linear
69,88066,26416,31,0.355391,0.567417,0.62432,0.0,0.5,2.1,6.0,linear
70,88865,26585,18,0.354552,0.566054,0.626516,0.0,0.5,2.1,6.0,linear
71,89046,26760,16,0.35421,0.566147,0.627958,0.0,0.5,2.1,6.0,linear
72,89038,26583,16,0.354846,0.566546,0.628766,0.0,0.5,2.1,6.0,linear
73,88622,26694,8,0.354405,0.565929,0.629849,0.0,0.5,2.1,6.0,linear
74,88776,26876,11,0.354956,0.565764,0.630442,0.0,0.5,2.1,6.0,linear
75,88381,26858,11,0.355322,0.566504,0.63108,0.0,0.5,2.1,6.0,linear
76,88461,26772,8,0.355416,0.567599,0.631931,0.0,0.5,2.1,6.0,linear
77,88826,26606,5,0.354961,0.56579,0.633473,0.0,0.5,2.1,6.0,linear
78,89087,26722,4,0.354213,0.564608,0.634783,0.0,0.5,2.1,6.0,linear
79,88892,26926,2,0.352322,0.562261,0.63761,0.0,0.5,2.1,6.0,linear
80,89053,27057,2,0.352671,0.562951,0.6382,0.0,0.5,2.1,6.0,linear
81,89188,27065,2,0.353331,0.563228,0.638505,0.0,0.5,2.1,6.0,linear
82,89353,27079,3,0.35418,0.565236,0.638378,0.0,0.5,2.1,6.0,linear
83,89192,26835,3,0.354448,0.565539,0.638709,0.0,0.5,2.1,6.0,linear
84,89422,26861,4,0.354348,0.564654,0.639364,0.0,0.5,2.1,6.0,linear
85,88898,26946,4,0.352814,0.562443,0.641306,0.0,0.5,2.1,6.0,linear
86,88986,26912,3,0.351191,0.559299,0.643536,0.0,0.5,2.1,6.0,linear
87,89296,27149,2,0.351437,0.559947,0.643779,0.0,0.5,2.1,6.0,linear
88,89563,27311,1,0.35056,0.5582,0.644859,0.0,0.5,2.1,6.0,linear
89,89987,27480,1,0.350913,0.558942,0.644957,0.0,0.5,2.1,6.0,linear
90,89451,27406,1,0.348783,0.556303,0.647601,0.0,0.5,2.1,6.0,linear
91,89842,27640,1,0.349066,0.556166,0.647464,0.0,0.5,2.1,6.0,linear
92,89382,27445,1,0.348766,0.555784,0.648038,0.0,0.5,2.1,6.0,linear
93,89683,27508,0,0.349268,0.556028,0.647728,0.0,0.5,2.1,6.0,linear
94,90075,27661,0,0.35124,0.559412,0.645927,0.0,0.5,2.1,6.0,linear
95,89768,27502,0,0.349847,0.557021,0.647479,0.0,0.5,2.1,6.0,linear
96,89573,27448,0,0.350354,0.55755,0.646992,0.0,0.5,2.1,6.0,linear
97,89404,27206,0,0.350472,0.557672,0.647084,0.0,0.5,2.1,6.0,linear
98,89356,27186,0,0.349568,0.555922,0.648179,0.0,0.5,2.1,6.0,linear
99,89240,27190,0,0.349654,0.557069,0.648112,0.0,0.5,2.1,6.0,linear
100,89338,27442,0,0.347801,0.553973,0.649892,0.0,0.5,2.1,6.0,linear
101,89758,27671,0,0.348793,0.555292,0.64885,0.0,0.5,2.1,6.0,linear
102,89686,27473,0,0.350208,0.557903,0.647526,0.0,0.5,2.1,6.0,linear
103,89789,27536,0,0.349445,0.556973,0.648398,0.0,0.5,2.1,6.0,linear
104,89563,27567,0,0.349455,0.556705,0.648625,0.0,0.5,2.1,6.0,linear
105,89841,27558,0,0.349565,0.557601,0.648474,0.0,0.5,2.1,6.0,linear
106,89950,27593,0,0.348203,0.554969,0.650071,0.0,0.5,2.1,6.0,linear
107,89986,27757,0,0.349563,0.556638,0.648817,0.0,0.5,2.1,6.0,linear
108,90011,27860,0,0.348724,0.555315,0.649861,0.0,0.5,2.1,6.0,linear
109,90263,27782,0,0.348262,0.55497,0.650499,0.0,0.5,2.1,6.0,linear
110,90064,27566,0,0.348893,0.556257,0.649918,0.0,0.5,2.1,6.0,linear
111,89060,27265,0,0.349436,0.55614,0.649559,0.0,0.5,2.1,6.0,linear
112,89281,27340,0,0.349273,0.554704,0.649739,0.0,0.5,2.1,6.0,linear
113,89113,27411,0,0.348919,0.555318,0.65006,0.0,0.5,2.1,6.0,linear
114,89466,27333,0,0.349461,0.556122,0.649632,0.0,0.5,2.1,6.0,linear
115,89719,27334,0,0.349945,0.557064,0.649096,0.0,0.5,2.1,6.0,linear
116,89741,27426,0,0.34995,0.557107,0.649204,0.0,0.5,2.1,6.0,linear
117,89743,27466,0,0.349243,0.555712,0.650014,0.0,0.5,2.1,6.0,linear
118,90020,27420,0,0.349546,0.556982,0.649741,0.0,0.5,2.1,6.0,linear
119,89922,27500,0,0.34899,0.55606,0.650373,0.0,0.5,2.1,6.0,linear
120,90235,27685,0,0.348855,0.555975,0.650584,0.0,0.5,2.1,6.0,linear
121,89910,27503,0,0.34808,0.554451,0.651409,0.0,0.5,2.1,6.0,linear
122,89651,27639,0,0.348981,0.556209,0.650453,0.0,0.5,2.1,6.0,linear
123,89499,27619,0,0.350491,0.55819,0.648926,0.0,0.5,2.1,6.0,linear
124,89355,27569,0,0.350014,0.557241,0.649372,0.0,0.5,2.1,6.0,linear
125,90237,27747,0,0.350936,0.558898,0.648521,0.0,0.5,2.1,6.0,linear
126,90106,27615,0,0.349156,0.555075,0.650334,0.0,0.5,2.1,6.0,linear
127,90192,27767,0,0.348011,0.553578,0.651514,0.0,0.5,2.1,6.0,linear
128,90045,27847,0,0.347123,0.551732,0.652348,0.0,0.5,2.1,6.0,linear
129,90426,27824,0,0.348121,0.553773,0.65132,0.0,0.5,2.1,6.0,linear
130,90340,28007,0,0.347426,0.553892,0.651984,0.0,0.5,2.1,6.0,linear
131,90299,27899,0,0.348587,0.557113,0.650797,0.0,0.5,2.1,6.0,linear
132,90008,27722,0,0.347631,0.553787,0.651757,0.0,0.5,2.1,6.0,linear
133,90162,27866,0,0.346686,0.551876,0.652674,0.0,0.5,2.1,6.0,linear
134,90122,27884,0,0.347029,0.552225,0.652352,0.0,0.5,2.1,6.0,linear
135,89788,27753,0,0.348885,0.555718,0.650526,0.0,0.5,2.1,6.0,linear
136,89874,27681,0,0.348781,0.555852,0.650713,0.0,0.5,2.1,6.0,linear
137,89923,27732,0,0.348649,0.555044,0.650895,0.0,0.5,2.1,6.0,linear
138,89470,27513,0,0.347349,0.553182,0.652238,0.0,0.5,2.1,6.0,linear
139,89901,27729,0,0.347065,0.552635,0.6526,0.0,0.5,2.1,6.0,linear
140,89810,27643,0,0.347706,0.552757,0.651944,0.0,0.5,2.1,6.0,linear
141,89935,27592,0,0.347521,0.55375,0.652168,0.0,0.5,2.1,6.0,linear
142,90454,27934,0,0.347697,0.553337,0.651989,0.0,0.5,2.1,6.0,linear
143,89925,27811,0,0.349001,0.5566,0.650688,0.0,0.5,2.1,6.0,linear
144,89798,27723,0,0.349533,0.557514,0.650186,0.0,0.5,2.1,6.0,linear
145,90060,27480,0,0.349742,0.557992,0.649944,0.0,0.5,2.1,6.0,linear
146,90273,27371,0,0.35123,0.560063,0.648518,0.0,0.5,2.1,6.0,linear
147,89538,27238,0,0.349754,0.557868,0.650002,0.0,0.5,2.1,6.0,linear
148,89682,27246,0,0.35054,0.558241,0.649245,0.0,0.5,2.1,6.0,linear
149,89272,27382,0,0.350121,0.557322,0.649657,0.0,0.5,2.1,6.0,linear
150,89871,27388,0,0.349981,0.558266,0.649775,0.0,0.5,2.1,6.0,linear
151,89970,27494,0,0.34931,0.556466,0.65042,0.0,0.5,2.1,6.0,linear
152,89959,27266,0,0.350124,0.557108,0.64964,0.0,0.5,2.1,6.0,linear
153,89556,27540,0,0.34913,0.556736,0.650686,0.0,0.5,2.1,6.0,linear
154,89573,27484,0,0.349661,0.55696,0.650178,0.0,0.5,2.1,6.0,linear
155,89831,27731,0,0.349428,0.55598,0.650414,0.0,0.5,2.1,6.0,linear
156,89546,27722,0,0.349836,0.557805,0.650036,0.0,0.5,2.1,6.0,linear
157,89880,27702,0,0.351227,0.559671,0.648664,0.0,0.5,2.1,6.0,linear
158,89507,27468,0,0.35112,0.560622,0.648794,0.0,0.5,2.1,6.0,linear
159,89496,27300,0,0.352134,0.561822,0.647768,0.0,0.5,2.1,6.0,linear
160,89789,27266,0,0.350741,0.558755,0.649157,0.0,0.5,2.1,6.0,linear
161,89806,27388,0,0.349547,0.556893,0.650348,0.0,0.5,2.1,6.0,linear
162,89828,27516,0,0.347749,0.554506,0.652142,0.0,0.5,2.1,6.0,linear
163,89930,27519,0,0.348664,0.555285,0.651258,0.0,0.5,2.1,6.0,linear
164,90287,27658,0,0.349207,0.557182,0.650722,0.0,0.5,2.1,6.0,linear
165,90153,27511,0,0.349201,0.555334,0.650698,0.0,0.5,2.1,6.0,linear
166,89935,27536,0,0.34894,0.556431,0.651,0.0,0.5,2.1,6.0,linear
167,89879,27710,0,0.350201,0.557503,0.649732,0.0,0.5,2.1,6.0,linear
168,89861,27496,0,0.349401,0.555272,0.650509,0.0,0.5,2.1,6.0,linear
169,89555,27547,0,0.349115,0.555943,0.650791,0.0,0.5,2.1,6.0,linear
170,89418,27389,0,0.348127,0.554977,0.651779,0.0,0.5,2.1,6.0,linear
171,89799,27541,0,0.349134,0.556895,0.650806,0.0,0.5,2.1,6.0,linear
172,90008,27479,0,0.349938,0.5584,0.650021,0.0,0.5,2.1,6.0,linear
173,89906,27699,0,0.348651,0.555042,0.651315,0.0,0.5,2.1,6.0,linear
174,90176,27755,0,0.348218,0.553667,0.651748,0.0,0.5,2.1,6.0,linear
175,89844,27807,0,0.347326,0.552205,0.652637,0.0,0.5,2.1,6.0,linear
176,89735,27873,0,0.346913,0.552695,0.653065,0.0,0.5,2.1,6.0,linear
177,89840,27847,0,0.348116,0.555263,0.651858,0.0,0.5,2.1,6.0,linear
178,90147,27761,0,0.348945,0.555682,0.651017,0.0,0.5,2.1,6.0,linear
179,90197,27602,0,0.349119,0.555832,0.650858,0.0,0.5,2.1,6.0,linear
180,90258,27635,0,0.349854,0.556865,0.65012,0.0,0.5,2.1,6.0,linear
