generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49222,49222,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78223,49217,49217,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80058,50323,50323,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80822,51010,51010,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79382,50605,50605,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77723,49575,49575,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77195,49306,49306,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78801,49695,49695,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79171,49883,49883,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79767,50168,50168,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78902,49947,49947,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85366,50303,50303,0.0624381,0.0719553,0.0,0.0,0.5,1.0,6.0,linear
13,87071,49395,49395,0.103407,0.128724,0.0,0.0,0.5,1.0,6.0,linear
14,84143,46665,46665,0.126414,0.173815,0.0,0.0,0.5,1.0,6.0,linear
15,82458,44340,44340,0.1504,0.223172,0.0,0.0,0.5,1.0,6.0,linear
16,82678,42056,42056,0.173316,0.271539,0.0,0.0,0.5,1.0,6.0,linear
17,84434,40713,40713,0.194918,0.316503,0.0,0.0,0.5,1.0,6.0,linear
18,85671,39163,39163,0.213565,0.354118,0.0,0.0,0.5,1.0,6.0,linear
19,86164,37909,37909,0.228865,0.385966,0.0,0.0,0.5,1.0,6.0,linear
20,85917,36511,36511,0.24142,0.412544,0.0,0.0,0.5,1.0,6.0,linear
21,85749,35325,35325,0.254209,0.438493,0.0,0.0,0.5,1.0,6.0,linear
22,85001,33767,33767,0.267093,0.463139,0.0,0.0,0.5,1.0,6.0,linear
23,83724,31990,31990,0.280183,0.489585,0.0,0.0,0.5,1.0,6.0,linear
24,82667,30428,30428,0.290844,0.509595,0.0,0.0,0.5,1.0,6.0,linear
25,81222,28841,28841,0.298967,0.525942,0.0,0.0,0.5,1.0,6.0,linear
26,79909,27368,27368,0.31061,0.54749,0.0,0.0,0.5,1.0,6.0,linear
27,77925,25757,25757,0.318914,0.563046,0.0,0.0,0.5,1.0,6.0,linear
28,76455,24426,24426,0.329348,0.581588,0.0,0.0,0.5,1.0,6.0,linear
29,74490,23088,23088,0.337991,0.597504,0.0,0.0,0.5,1.0,6.0,linear
30,72163,21597,21597,0.346921,0.613076,0.0,0.0,0.5,1.0,6.0,linear
31,69725,20186,20186,0.356513,0.630062,0.0,0.0,0.5,1.0,6.0,linear
32,67366,18632,18632,0.366538,0.646319,0.0,0.0,0.5,1.0,6.0,linear
33,64687,17268,17268,0.376328,0.662383,0.0,0.0,0.5,1.0,6.0,linear
34,61804,15898,15898,0.386518,0.678539,0.0,0.0,0.5,1.0,6.0,linear
35,58608,14445,14445,0.397262,0.695285,0.0,0.0,0.5,1.0,6.0,linear
36,56104,13146,13146,0.406661,0.709009,0.0,0.0,0.5,1.0,6.0,linear
37,52838,11856,11856,0.415771,0.722542,0.0,0.0,0.5,1.0,6.0,linear
38,49598,10656,10656,0.426509,0.736867,0.0,0.0,0.5,1.0,6.0,linear
39,46439,9245,9245,0.441745,0.756871,0.0,0.0,0.5,1.0,6.0,linear
40,43282,8013,8013,0.452912,0.767849,0.0,0.0,0.5,1.0,6.0,linear
41,39971,7004,7004,0.466944,0.7819,0.0,0.0,0.5,1.0,6.0,linear
42,36452,5945,5945,0.481782,0.796655,0.0,0.0,0.5,1.0,6.0,linear
43,33490,5125,5125,0.499425,0.811609,0.0,0.0,0.5,1.0,6.0,linear
44,30006,4255,4255,0.517587,0.827636,0.0,0.0,0.5,1.0,6.0,linear
45,27366,3486,3486,0.540239,0.84716,0.0,0.0,0.5,1.0,6.0,linear
46,24577,2769,2769,0.562279,0.86563,0.0,0.0,0.5,1.0,6.0,linear
47,22454,2173,2173,0.588584,0.879237,0.0,0.0,0.5,1.0,6.0,linear
48,19943,1691,1691,0.619023,0.897029,0.0,0.0,0.5,1.0,6.0,linear
49,17693,1245,1245,0.65306,0.914971,0.0,0.0,0.5,1.0,6.0,linear
50,15865,875,875,0.69605,0.934735,0.0,0.0,0.5,1.0,6.0,linear
51,14195,594,594,0.740092,0.948514,0.0,0.0,0.5,1.0,6.0,linear
52,13047,401,401,0.787826,0.959442,0.0,0.0,0.5,1.0,6.0,linear
53,11808,262,262,0.83174,0.970714,0.0,0.0,0.5,1.0,6.0,linear
54,10919,158,158,0.871308,0.979264,0.0,0.0,0.5,1.0,6.0,linear
55,10402,112,112,0.909488,0.985397,0.0,0.0,0.5,1.0,6.0,linear
56,9856,61,61,0.935231,0.991144,0.0,0.0,0.5,1.0,6.0,linear
57,9568,50,50,0.957346,0.993666,0.0,0.0,0.5,1.0,6.0,linear
58,9337,26,26,0.972243,0.99684,0.0,0.0,0.5,1.0,6.0,linear
59,9353,15,15,0.981995,0.998411,0.0,0.0,0.5,1.0,6.0,linear
60,9220,7,7,0.990172,0.999244,0.0,0.0,0.5,1.0,6.0,linear
61,9044,3,3,0.994152,0.999669,0.0,0.0,0.5,1.0,6.0,linear
62,9087,0,0,0.997307,1.0,0.0,0.0,0.5,1.0,6.0,linear

