generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49375,49375,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78227,49208,49208,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79306,49953,49953,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79784,50500,50500,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78661,50265,50265,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77481,49759,49759,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78061,49834,49834,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78807,50121,50121,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78592,49743,49743,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79022,50206,50206,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78613,50060,50060,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86355,50111,50111,0.0791457,0.0905121,0.0,0.0,0.5,1.3,6.0,linear
13,88559,48343,48343,0.130869,0.16167,0.0,0.0,0.5,1.3,6.0,linear
14,86789,46169,46169,0.155794,0.211568,0.0,0.0,0.5,1.3,6.0,linear
15,85012,43382,43382,0.182938,0.267903,0.0,0.0,0.5,1.3,6.0,linear
16,85085,40933,40933,0.208311,0.320038,0.0,0.0,0.5,1.3,6.0,linear
17,84995,38526,38526,0.23115,0.368358,0.0,0.0,0.5,1.3,6.0,linear
18,85151,36299,36299,0.24973,0.406989,0.0,0.0,0.5,1.3,6.0,linear
19,85741,34763,34763,0.265604,0.438831,7.8472e-06,0.0,0.5,1.3,6.0,linear
20,85606,33397,33396,0.276591,0.462145,7.82381e-06,0.0,0.5,1.3,6.0,linear
21,85327,32076,32075,0.286522,0.481221,7.80683e-06,0.0,0.5,1.3,6.0,linear
22,85001,31051,31050,0.29425,0.497341,1.16791e-05,0.0,0.5,1.3,6.0,linear
23,84964,30277,30276,0.30038,0.509766,2.33998e-05,0.0,0.5,1.3,6.0,linear
24,84384,29444,29443,0.307137,0.521919,2.35222e-05,0.0,0.5,1.3,6.0,linear
25,83546,28685,28684,0.31137,0.529648,2.36176e-05,0.0,0.5,1.3,6.0,linear
26,83003,28078,28077,0.315244,0.537111,2.77037e-05,0.0,0.5,1.3,6.0,linear
27,82450,27504,27503,0.317616,0.541953,2.38099e-05,0.0,0.5,1.3,6.0,linear
28,82208,27065,27064,0.320214,0.546426,1.59541e-05,0.0,0.5,1.3,6.0,linear
29,81746,26538,26536,0.323347,0.552742,1.99811e-05,0.0,0.5,1.3,6.0,linear
30,81028,26010,26008,0.326039,0.5571,2.42189e-05,0.0,0.5,1.3,6.0,linear
31,80004,25463,25460,0.327564,0.56015,2.03292e-05,0.0,0.5,1.3,6.0,linear
32,80026,25290,25287,0.329398,0.563464,1.62571e-05,0.0,0.5,1.3,6.0,linear
33,79547,25012,25009,0.331751,0.566848,2.86883e-05,0.0,0.5,1.3,6.0,linear
34,79357,24586,24583,0.333061,0.570418,2.45517e-05,0.0,0.5,1.3,6.0,linear
35,79167,24493,24491,0.334011,0.572021,3.28658e-05,0.0,0.5,1.3,6.0,linear
36,78651,24196,24193,0.33485,0.573931,3.7081e-05,0.0,0.5,1.3,6.0,linear
37,78395,24080,24078,0.334733,0.573363,4.98078e-05,0.0,0.5,1.3,6.0,linear
38,78172,24065,24063,0.336388,0.575184,4.98679e-05,0.0,0.5,1.3,6.0,linear
39,78061,24034,24032,0.337178,0.576376,4.15065e-05,0.0,0.5,1.3,6.0,linear
40,77768,23845,23842,0.336962,0.576193,2.50058e-05,0.0,0.5,1.3,6.0,linear
41,77712,23762,23759,0.33812,0.577455,3.76563e-05,0.0,0.5,1.3,6.0,linear
42,77127,23439,23436,0.337625,0.577593,2.51517e-05,0.0,0.5,1.3,6.0,linear
43,77392,23468,23466,0.338501,0.579674,4.18435e-05,0.0,0.5,1.3,6.0,linear
44,77440,23349,23343,0.338987,0.579997,3.75673e-05,0.0,0.5,1.3,6.0,linear
45,77535,23471,23466,0.33748,0.577784,6.26991e-05,0.0,0.5,1.3,6.0,linear
46,77358,23470,23463,0.338287,0.578633,7.53069e-05,0.0,0.5,1.3,6.0,linear
47,77457,23457,23448,0.339444,0.580859,0.000100311,0.0,0.5,1.3,6.0,linear
48,77052,23257,23245,0.339584,0.581063,0.000163451,0.0,0.5,1.3,6.0,linear
49,77319,23227,23212,0.341182,0.583521,0.000188744,0.0,0.5,1.3,6.0,linear
50,77071,23100,23084,0.340734,0.582628,0.000159312,0.0,0.5,1.3,6.0,linear
51,77259,23203,23186,0.341206,0.583333,0.000226746,0.0,0.5,1.3,6.0,linear
52,76807,23154,23135,0.340671,0.583038,0.000234974,0.0,0.5,1.3,6.0,linear
53,77031,23269,23250,0.340979,0.583651,0.000264266,0.0,0.5,1.3,6.0,linear
54,77370,23340,23319,0.340795,0.582646,0.000256051,0.0,0.5,1.3,6.0,linear
55,76932,23400,23383,0.340995,0.583274,0.00026898,0.0,0.5,1.3,6.0,linear
56,76795,23189,23178,0.342236,0.584364,0.000206085,0.0,0.5,1.3,6.0,linear
57,76760,23198,23191,0.34245,0.585625,0.000151847,0.0,0.5,1.3,6.0,linear
58,76393,22914,22902,0.343275,0.588173,0.000122369,0.0,0.5,1.3,6.0,linear
59,76601,22759,22747,0.344148,0.588615,0.000173366,0.0,0.5,1.3,6.0,linear
60,76172,22626,22607,0.34403,0.588064,0.000195206,0.0,0.5,1.3,6.0,linear
61,75946,22532,22515,0.344602,0.588948,0.000191377,0.0,0.5,1.3,6.0,linear
62,75806,22440,22423,0.344742,0.589811,0.000204057,0.0,0.5,1.3,6.0,linear
63,76063,22681,22665,0.344715,0.588984,0.000191511,0.0,0.5,1.3,6.0,linear
64,76076,22481,22466,0.344966,0.59042,0.000190652,0.0,0.5,1.3,6.0,linear
65,75986,22513,22500,0.345238,0.590365,0.00020457,0.0,0.5,1.3,6.0,linear
66,75707,22589,22571,0.345091,0.590205,0.000234066,0.0,0.5,1.3,6.0,linear
67,75629,22600,22575,0.344245,0.588927,0.000305694,0.0,0.5,1.3,6.0,linear
68,76410,22706,22679,0.344232,0.589128,0.000339438,0.0,0.5,1.3,6.0,linear
69,76094,22693,22663,0.344296,0.58906,0.000386901,0.0,0.5,1.3,6.0,linear
70,76027,22675,22646,0.344587,0.58994,0.000385283,0.0,0.5,1.3,6.0,linear
71,76083,22592,22567,0.344216,0.588564,0.000382604,0.0,0.5,1.3,6.0,linear
72,76082,22459,22438,0.344366,0.589615,0.000343806,0.0,0.5,1.3,6.0,linear
73,76058,22513,22485,0.344797,0.590077,0.00041077,0.0,0.5,1.3,6.0,linear
74,76067,22408,22375,0.344445,0.58953,0.000412973,0.0,0.5,1.3,6.0,linear
75,75673,22271,22239,0.344255,0.588351,0.000556017,0.0,0.5,1.3,6.0,linear
76,75592,22421,22376,0.344035,0.587969,0.000574851,0.0,0.5,1.3,6.0,linear
77,75392,22298,22248,0.345089,0.590326,0.000598838,0.0,0.5,1.3,6.0,linear
78,75605,22334,22274,0.343791,0.587945,0.000577096,0.0,0.5,1.3,6.0,linear
79,75672,22434,22377,0.343249,0.586562,0.000673338,0.0,0.5,1.3,6.0,linear
80,75524,22610,22549,0.344065,0.586968,0.000838869,0.0,0.5,1.3,6.0,linear
81,75495,22428,22378,0.3448,0.588215,0.000854131,0.0,0.5,1.3,6.0,linear
82,75390,22446,22395,0.344326,0.588258,0.000780331,0.0,0.5,1.3,6.0,linear
83,75815,22543,22496,0.344138,0.58788,0.000830459,0.0,0.5,1.3,6.0,linear
84,75618,22544,22483,0.343218,0.586433,0.000878787,0.0,0.5,1.3,6.0,linear
85,75570,22452,22382,0.344453,0.588819,0.00103183,0.0,0.5,1.3,6.0,linear
86,75784,22241,22155,0.344989,0.589308,0.00104803,0.0,0.5,1.3,6.0,linear
87,75956,22508,22425,0.344514,0.589157,0.00108417,0.0,0.5,1.3,6.0,linear
88,75870,22427,22347,0.343284,0.586542,0.00116339,0.0,0.5,1.3,6.0,linear
89,75775,22503,22421,0.342738,0.585263,0.00123989,0.0,0.5,1.3,6.0,linear
90,75999,22680,22596,0.341408,0.582369,0.00125039,0.0,0.5,1.3,6.0,linear
91,76332,22751,22666,0.341509,0.583064,0.00125854,0.0,0.5,1.3,6.0,linear
92,76618,22812,22721,0.341439,0.583375,0.00133664,0.0,0.5,1.3,6.0,linear
93,76635,22886,22791,0.341489,0.582913,0.00132739,0.0,0.5,1.3,6.0,linear
94,76973,23043,22940,0.342993,0.585502,0.00146161,0.0,0.5,1.3,6.0,linear
95,76739,22926,22815,0.343321,0.586721,0.00159881,0.0,0.5,1.3,6.0,linear
96,76486,22945,22828,0.342102,0.585019,0.0016711,0.0,0.5,1.3,6.0,linear
97,76319,23128,23009,0.342054,0.584602,0.00182014,0.0,0.5,1.3,6.0,linear
98,76533,23179,23051,0.341276,0.58342,0.00185107,0.0,0.5,1.3,6.0,linear
99,76755,23205,23056,0.340707,0.582858,0.00191446,0.0,0.5,1.3,6.0,linear
100,76863,23247,23096,0.340813,0.583182,0.00203693,0.0,0.5,1.3,6.0,linear
101,76893,23164,23004,0.340412,0.583074,0.00223991,0.0,0.5,1.3,6.0,linear
102,76818,23032,22868,0.341019,0.584257,0.00232111,0.0,0.5,1.3,6.0,linear
103,76995,23058,22889,0.341177,0.582963,0.00231016,0.0,0.5,1.3,6.0,linear
104,76702,22939,22767,0.341254,0.584014,0.00236031,0.0,0.5,1.3,6.0,linear
105,76747,22813,22648,0.340633,0.582493,0.00242515,0.0,0.5,1.3,6.0,linear
106,76473,22836,22658,0.340942,0.582272,0.00255953,0.0,0.5,1.3,6.0,linear
107,76484,23055,22888,0.338912,0.58046,0.00263934,0.0,0.5,1.3,6.0,linear
108,76557,23258,23076,0.339251,0.580848,0.00270814,0.0,0.5,1.3,6.0,linear
109,76846,23354,23155,0.340306,0.581483,0.00271469,0.0,0.5,1.3,6.0,linear
110,76986,23370,23160,0.340727,0.582616,0.00293122,0.0,0.5,1.3,6.0,linear
111,77182,23197,22969,0.34149,0.583904,0.0032961,0.0,0.5,1.3,6.0,linear
112,77021,23099,22839,0.341719,0.584107,0.00348255,0.0,0.5,1.3,6.0,linear
113,76708,22985,22720,0.342775,0.585961,0.00378689,0.0,0.5,1.3,6.0,linear
114,76363,22858,22576,0.342941,0.586638,0.00398763,0.0,0.5,1.3,6.0,linear
115,76379,22752,22459,0.343954,0.588344,0.00432002,0.0,0.5,1.3,6.0,linear
116,76179,22679,22376,0.343622,0.586798,0.00445899,0.0,0.5,1.3,6.0,linear
117,76209,22708,22401,0.344088,0.587342,0.00480949,0.0,0.5,1.3,6.0,linear
118,76011,22734,22390,0.34336,0.587345,0.00485532,0.0,0.5,1.3,6.0,linear
119,76127,22780,22434,0.341512,0.583134,0.00509808,0.0,0.5,1.3,6.0,linear
120,75915,22741,22373,0.343318,0.586801,0.00514782,0.0,0.5,1.3,6.0,linear
121,76236,22688,22312,0.344732,0.589512,0.00566447,0.0,0.5,1.3,6.0,linear
122,76209,22635,22210,0.343945,0.587558,0.00575937,0.0,0.5,1.3,6.0,linear
123,76108,22756,22359,0.343693,0.587644,0.00598739,0.0,0.5,1.3,6.0,linear
124,76363,22720,22310,0.342313,0.585777,0.00599992,0.0,0.5,1.3,6.0,linear
125,76226,22795,22353,0.34291,0.585572,0.0060641,0.0,0.5,1.3,6.0,linear
126,76021,22815,22351,0.340277,0.581429,0.00657234,0.0,0.5,1.3,6.0,linear
127,75982,22833,22353,0.341278,0.583391,0.0065241,0.0,0.5,1.3,6.0,linear
128,76203,22835,22357,0.342763,0.58606,0.00673657,0.0,0.5,1.3,6.0,linear
129,75928,22674,22151,0.343744,0.588528,0.00701953,0.0,0.5,1.3,6.0,linear
130,75874,22523,22012,0.344687,0.589077,0.00732454,0.0,0.5,1.3,6.0,linear
131,75892,22364,21841,0.345696,0.592209,0.00755404,0.0,0.5,1.3,6.0,linear
132,75773,22276,21765,0.344884,0.59064,0.00792237,0.0,0.5,1.3,6.0,linear
133,75425,22320,21777,0.345938,0.592346,0.00832836,0.0,0.5,1.3,6.0,linear
134,75548,22205,21659,0.347415,0.594436,0.00828866,0.0,0.5,1.3,6.0,linear
135,75594,22152,21601,0.347978,0.594685,0.00835229,0.0,0.5,1.3,6.0,linear
136,75416,22112,21534,0.347335,0.593982,0.00866159,0.0,0.5,1.3,6.0,linear
137,75068,22049,21433,0.347258,0.593688,0.0089259,0.0,0.5,1.3,6.0,linear
138,75334,22112,21478,0.34746,0.59421,0.00913873,0.0,0.5,1.3,6.0,linear
139,75179,22094,21418,0.347442,0.59461,0.00979744,0.0,0.5,1.3,6.0,linear
140,75334,22079,21349,0.346954,0.592538,0.0101062,0.0,0.5,1.3,6.0,linear
141,75130,21963,21229,0.345974,0.591502,0.0104456,0.0,0.5,1.3,6.0,linear
142,75366,22134,21431,0.344754,0.589415,0.0109963,0.0,0.5,1.3,6.0,linear
143,75369,22003,21277,0.346913,0.592568,0.0111997,0.0,0.5,1.3,6.0,linear
144,75524,22116,21361,0.345002,0.589424,0.0117897,0.0,0.5,1.3,6.0,linear
145,75622,22284,21487,0.34431,0.588273,0.0120968,0.0,0.5,1.3,6.0,linear
146,75712,22524,21687,0.343428,0.587221,0.0125109,0.0,0.5,1.3,6.0,linear
147,75492,22663,21770,0.341949,0.58408,0.0131191,0.0,0.5,1.3,6.0,linear
148,76088,22827,21854,0.341909,0.583856,0.0136416,0.0,0.5,1.3,6.0,linear
149,76083,22762,21818,0.341777,0.584713,0.0141755,0.0,0.5,1.3,6.0,linear
150,76422,22774,21775,0.342289,0.585128,0.0143516,0.0,0.5,1.3,6.0,linear
151,76320,22663,21667,0.342737,0.585894,0.0147744,0.0,0.5,1.3,6.0,linear
152,76129,22680,21671,0.340879,0.582227,0.015349,0.0,0.5,1.3,6.0,linear
153,76135,22844,21783,0.340705,0.581822,0.01581,0.0,0.5,1.3,6.0,linear
154,76135,22826,21706,0.340954,0.581654,0.0165803,0.0,0.5,1.3,6.0,linear
155,76256,22973,21810,0.340024,0.58078,0.0171477,0.0,0.5,1.3,6.0,linear
156,76203,23028,21791,0.340503,0.582323,0.018248,0.0,0.5,1.3,6.0,linear
157,76887,23239,21920,0.339109,0.579954,0.0192936,0.0,0.5,1.3,6.0,linear
158,76961,23369,21958,0.339207,0.578824,0.0197933,0.0,0.5,1.3,6.0,linear
159,76943,23209,21744,0.339242,0.579297,0.020504,0.0,0.5,1.3,6.0,linear
160,76922,23366,21811,0.338168,0.577705,0.0211526,0.0,0.5,1.3,6.0,linear
161,77422,23451,21874,0.337652,0.577414,0.0223703,0.0,0.5,1.3,6.0,linear
162,77317,23573,21922,0.338299,0.57834,0.02373,0.0,0.5,1.3,6.0,linear
163,77249,23510,21800,0.337968,0.577887,0.02459,0.0,0.5,1.3,6.0,linear
164,77137,23605,21850,0.338817,0.579287,0.0252325,0.0,0.5,1.3,6.0,linear
165,77520,23562,21779,0.338611,0.57915,0.0256831,0.0,0.5,1.3,6.0,linear
166,77524,23631,21728,0.338188,0.577697,0.0265564,0.0,0.5,1.3,6.0,linear
167,77372,23671,21743,0.337103,0.576737,0.0272605,0.0,0.5,1.3,6.0,linear
168,77121,23475,21555,0.337425,0.577225,0.0279338,0.0,0.5,1.3,6.0,linear
169,77275,23373,21390,0.339828,0.580381,0.0285284,0.0,0.5,1.3,6.0,linear
170,76968,23242,21195,0.340164,0.581163,0.0291786,0.0,0.5,1.3,6.0,linear
171,76939,23233,21149,0.339862,0.579774,0.0304227,0.0,0.5,1.3,6.0,linear
172,76561,23093,20931,0.339455,0.580279,0.030959,0.0,0.5,1.3,6.0,linear
173,76937,23065,20840,0.340168,0.580943,0.032342,0.0,0.5,1.3,6.0,linear
174,77272,23107,20819,0.340968,0.581518,0.0326854,0.0,0.5,1.3,6.0,linear
175,76548,23018,20715,0.340755,0.582311,0.0341402,0.0,0.5,1.3,6.0,linear
176,76474,23027,20664,0.340658,0.582071,0.0351407,0.0,0.5,1.3,6.0,linear
177,76242,23029,20621,0.34029,0.581504,0.0360524,0.0,0.5,1.3,6.0,linear
178,76631,23009,20513,0.340653,0.582633,0.0374493,0.0,0.5,1.3,6.0,linear
