generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78758,49440,49440,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78505,49289,49289,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80427,50405,50405,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80114,50682,50682,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78754,50177,50177,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77738,49877,49877,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77532,49553,49553,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78293,49656,49656,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78910,49912,49912,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78710,49790,49790,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78806,49981,49981,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93144,50233,50233,0.12911,0.145237,0.0,0.0,0.5,2.3,6.0,linear
13,98201,48216,48216,0.20416,0.243361,0.0,0.0,0.5,2.3,6.0,linear
14,93748,44387,44387,0.236848,0.309533,3.56413e-05,0.0,0.5,2.3,6.0,linear
15,91957,40717,40711,0.269974,0.377914,0.000184325,0.0,0.5,2.3,6.0,linear
16,91271,37179,37150,0.301708,0.44471,0.000539139,0.0,0.5,2.3,6.0,linear
17,91492,33815,33753,0.328693,0.501676,0.00114212,0.0,0.5,2.3,6.0,linear
18,90898,30561,30425,0.350324,0.545843,0.00218729,0.0,0.5,2.3,6.0,linear
19,90871,28313,28043,0.366311,0.578193,0.00346662,0.0,0.5,2.3,6.0,linear
20,89724,26263,25842,0.38192,0.608019,0.00565199,0.0,0.5,2.3,6.0,linear
21,88602,24306,23686,0.393873,0.628241,0.00798512,0.0,0.5,2.3,6.0,linear
22,86818,22763,21968,0.403002,0.644696,0.0107226,0.0,0.5,2.3,6.0,linear
23,85046,21441,20415,0.411491,0.65868,0.0136779,0.0,0.5,2.3,6.0,linear
24,82973,20114,18914,0.419419,0.671123,0.0170325,0.0,0.5,2.3,6.0,linear
25,81271,19037,17707,0.425811,0.680184,0.0203131,0.0,0.5,2.3,6.0,linear
26,79245,18095,16588,0.431467,0.688554,0.023583,0.0,0.5,2.3,6.0,linear
27,77215,17050,15388,0.43851,0.697587,0.0269381,0.0,0.5,2.3,6.0,linear
28,75610,16247,14435,0.444291,0.705597,0.0304946,0.0,0.5,2.3,6.0,linear
29,73927,15436,13485,0.450376,0.712876,0.0345072,0.0,0.5,2.3,6.0,linear
30,72082,14752,12631,0.457043,0.720305,0.0381854,0.0,0.5,2.3,6.0,linear
31,70022,13936,11734,0.461909,0.725538,0.0423756,0.0,0.5,2.3,6.0,linear
32,68624,13286,11006,0.469457,0.73479,0.0463922,0.0,0.5,2.3,6.0,linear
33,67289,12653,10193,0.473322,0.736992,0.050146,0.0,0.5,2.3,6.0,linear
34,65963,12121,9625,0.478492,0.742887,0.0543407,0.0,0.5,2.3,6.0,linear
35,64686,11557,8979,0.487432,0.753787,0.0575857,0.0,0.5,2.3,6.0,linear
36,62455,10778,8265,0.493423,0.759618,0.0614208,0.0,0.5,2.3,6.0,linear
37,60680,10343,7782,0.498957,0.764552,0.0650877,0.0,0.5,2.3,6.0,linear
38,58931,9737,7130,0.505665,0.770031,0.0692039,0.0,0.5,2.3,6.0,linear
39,57561,9309,6592,0.512246,0.774631,0.0733709,0.0,0.5,2.3,6.0,linear
40,55923,8869,6079,0.5198,0.781064,0.0760491,0.0,0.5,2.3,6.0,linear
41,54534,8424,5607,0.525843,0.78622,0.0827282,0.0,0.5,2.3,6.0,linear
42,53205,7932,5113,0.531884,0.791739,0.0882835,0.0,0.5,2.3,6.0,linear
43,51835,7506,4643,0.537046,0.795466,0.0926487,0.0,0.5,2.3,6.0,linear
44,50717,7046,4190,0.547729,0.80601,0.0960979,0.0,0.5,2.3,6.0,linear
45,49308,6510,3774,0.55682,0.81211,0.100861,0.0,0.5,2.3,6.0,linear
46,47852,6076,3422,0.565558,0.816824,0.103972,0.0,0.5,2.3,6.0,linear
47,45974,5695,3172,0.574625,0.823463,0.106772,0.0,0.5,2.3,6.0,linear
48,44365,5206,2809,0.584902,0.832315,0.108498,0.0,0.5,2.3,6.0,linear
49,42933,4830,2499,0.597387,0.841791,0.110331,0.0,0.5,2.3,6.0,linear
50,41319,4285,2109,0.612311,0.851881,0.11004,0.0,0.5,2.3,6.0,linear
