generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49176,49176,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78001,48959,48959,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79636,49973,49973,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79983,50418,50418,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79649,50708,50708,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79211,50573,50573,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77324,49596,49596,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77481,49659,49659,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78921,50265,50265,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79228,50408,50408,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78586,50259,50259,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87932,50047,50047,0.0961053,0.108915,0.0,0.0,0.5,1.6,6.0,linear
13,90720,48220,48220,0.154097,0.188227,0.0,0.0,0.5,1.6,6.0,linear
14,88816,45767,45767,0.181528,0.244041,0.000165457,0.0,0.5,1.6,6.0,linear
15,87866,42836,42818,0.211706,0.305205,0.000818552,0.0,0.5,1.6,6.0,linear
16,86783,39472,39380,0.23933,0.361872,0.00229647,0.0,0.5,1.6,6.0,linear
17,86027,36633,36363,0.264835,0.416296,0.00498376,0.0,0.5,1.6,6.0,linear
18,86946,34381,33795,0.284362,0.45685,0.00889142,0.0,0.5,1.6,6.0,linear
19,86615,32194,31200,0.300257,0.490509,0.0146131,0.0,0.5,1.6,6.0,linear
20,87125,30757,29135,0.313027,0.515805,0.0212197,0.0,0.5,1.6,6.0,linear
21,86420,29177,26890,0.323417,0.536096,0.0299825,0.0,0.5,1.6,6.0,linear
22,85797,28067,24958,0.331319,0.550973,0.0400871,0.0,0.5,1.6,6.0,linear
23,84495,26962,23073,0.339513,0.566143,0.0507564,0.0,0.5,1.6,6.0,linear
24,83582,25802,21124,0.344632,0.576526,0.0626861,0.0,0.5,1.6,6.0,linear
25,83103,24908,19392,0.349597,0.584648,0.0750426,0.0,0.5,1.6,6.0,linear
26,81650,24110,17850,0.354694,0.593641,0.0891676,0.0,0.5,1.6,6.0,linear
27,80777,23546,16457,0.35887,0.599909,0.103416,0.0,0.5,1.6,6.0,linear
28,79902,22853,15040,0.361471,0.604034,0.117831,0.0,0.5,1.6,6.0,linear
29,79253,22581,13932,0.362693,0.607425,0.133295,0.0,0.5,1.6,6.0,linear
30,78336,22085,12801,0.363999,0.609701,0.148533,0.0,0.5,1.6,6.0,linear
31,78248,21902,11794,0.364393,0.608353,0.164918,0.0,0.5,1.6,6.0,linear
32,77732,21875,11102,0.364206,0.607129,0.18151,0.0,0.5,1.6,6.0,linear
33,77708,21983,10275,0.363549,0.60499,0.196506,0.0,0.5,1.6,6.0,linear
34,77704,22075,9568,0.363144,0.605627,0.212514,0.0,0.5,1.6,6.0,linear
35,77791,22034,8853,0.362556,0.604326,0.229177,0.0,0.5,1.6,6.0,linear
36,78002,22199,8275,0.362016,0.602831,0.245068,0.0,0.5,1.6,6.0,linear
37,78325,22282,7693,0.361786,0.601552,0.259167,0.0,0.5,1.6,6.0,linear
38,78084,22318,7099,0.360046,0.598159,0.275993,0.0,0.5,1.6,6.0,linear
39,78542,22341,6537,0.357844,0.595157,0.290509,0.0,0.5,1.6,6.0,linear
40,78686,22548,6018,0.358404,0.596125,0.305523,0.0,0.5,1.6,6.0,linear
41,78799,22569,5419,0.356784,0.593412,0.321894,0.0,0.5,1.6,6.0,linear
