generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,48844,48844,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77890,48885,48885,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80537,50438,50438,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,81063,50993,50993,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78703,50222,50222,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77489,49763,49763,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77633,49674,49674,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78863,49951,49951,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78649,49666,49666,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78721,49964,49964,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79019,50217,50217,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95766,49652,49652,0.163126,0.181654,0.0,0.0,0.5,3.0,6.0,linear
13,102121,47256,47256,0.248378,0.2935,0.0,0.0,0.5,3.0,6.0,linear
14,100022,43924,43924,0.282437,0.361907,0.0,0.0,0.5,3.0,6.0,linear
15,98176,39855,39855,0.31946,0.438169,0.0,0.0,0.5,3.0,6.0,linear
16,97175,35663,35663,0.350916,0.504116,0.0,0.0,0.5,3.0,6.0,linear
17,96146,31570,31570,0.382051,0.569424,0.0,0.0,0.5,3.0,6.0,linear
18,95394,27593,27593,0.40534,0.61591,0.0,0.0,0.5,3.0,6.0,linear
19,93958,24627,24627,0.423584,0.651158,0.0,0.0,0.5,3.0,6.0,linear
20,92303,22116,22116,0.439912,0.679736,0.0,0.0,0.5,3.0,6.0,linear
21,89868,20011,20011,0.453656,0.701216,7.6312e-06,0.0,0.5,3.0,6.0,linear
22,87117,18194,18193,0.465522,0.717931,7.8969e-06,0.0,0.5,3.0,6.0,linear
23,83976,16613,16612,0.476433,0.731484,1.63859e-05,0.0,0.5,3.0,6.0,linear
24,81524,15249,15247,0.488123,0.745565,1.70094e-05,0.0,0.5,3.0,6.0,linear
25,78714,13942,13942,0.499427,0.758068,8.81228e-06,0.0,0.5,3.0,6.0,linear
26,75670,12750,12749,0.510142,0.769224,4.61847e-06,0.0,0.5,3.0,6.0,linear
27,72453,11734,11733,0.520812,0.780125,4.82775e-06,0.0,0.5,3.0,6.0,linear
28,69808,10627,10626,0.530509,0.789038,2.0085e-05,0.0,0.5,3.0,6.0,linear
29,67281,9728,9727,0.542141,0.798546,4.23155e-05,0.0,0.5,3.0,6.0,linear
30,64331,8827,8827,0.5537,0.810163,3.31825e-05,0.0,0.5,3.0,6.0,linear
31,62037,7969,7969,0.567445,0.819648,1.7441e-05,0.0,0.5,3.0,6.0,linear
32,59252,7186,7186,0.579905,0.82856,6.14039e-06,0.0,0.5,3.0,6.0,linear
33,56760,6460,6460,0.595813,0.840982,3.23365e-05,0.0,0.5,3.0,6.0,linear
34,54113,5622,5618,0.612905,0.853299,6.88867e-05,0.0,0.5,3.0,6.0,linear
35,51515,4926,4919,0.630975,0.866207,0.000190317,0.0,0.5,3.0,6.0,linear
36,49331,4317,4311,0.651356,0.878631,0.000288936,0.0,0.5,3.0,6.0,linear
37,46930,3672,3664,0.671165,0.890616,0.000316572,0.0,0.5,3.0,6.0,linear
38,44364,3079,3071,0.692573,0.90215,0.000286687,0.0,0.5,3.0,6.0,linear
39,42147,2548,2544,0.717457,0.91434,0.000230734,0.0,0.5,3.0,6.0,linear
40,39874,2101,2098,0.742448,0.924698,0.0002189,0.0,0.5,3.0,6.0,linear
41,37914,1622,1621,0.772329,0.937761,0.000179622,0.0,0.5,3.0,6.0,linear
42,35949,1247,1246,0.801835,0.94965,0.000108669,0.0,0.5,3.0,6.0,linear
43,34141,991,991,0.827773,0.957476,6.4903e-05,0.0,0.5,3.0,6.0,linear
44,32711,734,734,0.855758,0.967489,5.5244e-05,0.0,0.5,3.0,6.0,linear
45,31565,523,523,0.886989,0.976598,2.95107e-05,0.0,0.5,3.0,6.0,linear
46,30588,371,371,0.910102,0.982896,0.0,0.0,0.5,3.0,6.0,linear
47,29686,247,247,0.930566,0.987891,0.0,0.0,0.5,3.0,6.0,linear
48,29008,171,171,0.951407,0.991997,0.0,0.0,0.5,3.0,6.0,linear
49,28466,114,114,0.966497,0.994554,0.0,0.0,0.5,3.0,6.0,linear
50,27809,76,76,0.976629,0.996312,0.0,0.0,0.5,3.0,6.0,linear
51,27651,55,55,0.983428,0.997497,0.0,0.0,0.5,3.0,6.0,linear
52,27560,36,36,0.988571,0.998305,0.0,0.0,0.5,3.0,6.0,linear
53,27083,24,24,0.992349,0.99886,0.0,0.0,0.5,3.0,6.0,linear
54,27038,14,14,0.994854,0.999336,0.0,0.0,0.5,3.0,6.0,linear
55,27395,8,8,0.997194,0.999672,0.0,0.0,0.5,3.0,6.0,linear
56,27396,2,2,0.998668,0.999927,0.0,0.0,0.5,3.0,6.0,linear
57,27103,1,1,0.999299,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,26943,0,0,0.999592,1.0,0.0,0.0,0.5,3.0,6.0,linear

