generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49477,49477,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78452,49303,49303,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79454,49949,49949,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79404,49984,49984,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78226,49678,49678,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79394,50375,50375,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79860,50756,50756,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78706,50336,50336,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77901,49954,49954,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78035,50083,50083,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78759,50096,50096,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86592,49679,49679,0.0858801,0.0980339,0.0,0.0,0.5,1.4,6.0,linear
13,88840,48038,48038,0.139995,0.172603,0.0,0.0,0.5,1.4,6.0,linear
14,87169,45731,45731,0.165708,0.225997,0.0,0.0,0.5,1.4,6.0,linear
15,86980,43542,43542,0.19286,0.28186,0.0,0.0,0.5,1.4,6.0,linear
16,86617,40928,40928,0.219301,0.336435,0.0,0.0,0.5,1.4,6.0,linear
17,86384,38387,38387,0.24196,0.384098,0.0,0.0,0.5,1.4,6.0,linear
18,86455,36174,36174,0.263672,0.427684,0.0,0.0,0.5,1.4,6.0,linear
19,86661,33973,33973,0.280597,0.463093,0.0,0.0,0.5,1.4,6.0,linear
20,86503,32300,32300,0.2941,0.490559,0.0,0.0,0.5,1.4,6.0,linear
21,85595,30702,30702,0.306501,0.515877,0.0,0.0,0.5,1.4,6.0,linear
22,84796,29121,29121,0.318028,0.537088,0.0,0.0,0.5,1.4,6.0,linear
23,83383,27529,27529,0.330357,0.560792,0.0,0.0,0.5,1.4,6.0,linear
24,81654,25966,25966,0.338411,0.576602,0.0,0.0,0.5,1.4,6.0,linear
25,79993,24662,24662,0.348377,0.594069,0.0,0.0,0.5,1.4,6.0,linear
