generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49322,49322,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77441,48520,48520,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79090,49679,49679,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80215,50360,50360,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,80125,50571,50571,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,79211,50529,50529,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77679,50007,50007,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77620,49884,49884,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78375,49906,49906,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77742,49492,49492,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78529,49784,49784,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96991,50757,50757,0.151306,0.16801,0.0,0.0,0.5,2.8,6.0,linear
13,102491,48336,48336,0.235209,0.27573,0.0,0.0,0.5,2.8,6.0,linear
14,97247,43875,43875,0.27196,0.348283,6.93775e-05,0.0,0.5,2.8,6.0,linear
15,94942,39652,39643,0.307924,0.423174,0.00032272,0.0,0.5,2.8,6.0,linear
16,94591,35749,35708,0.339991,0.49246,0.000934642,0.0,0.5,2.8,6.0,linear
17,94744,31698,31573,0.368959,0.55286,0.00200314,0.0,0.5,2.8,6.0,linear
18,94080,28228,27972,0.392548,0.601172,0.00365351,0.0,0.5,2.8,6.0,linear
19,93526,25583,25161,0.412072,0.638398,0.00574952,0.0,0.5,2.8,6.0,linear
20,91599,23190,22538,0.427225,0.666176,0.00883078,0.0,0.5,2.8,6.0,linear
21,89713,21049,20114,0.440844,0.687758,0.012163,0.0,0.5,2.8,6.0,linear
22,86856,18989,17839,0.452265,0.704957,0.0163386,0.0,0.5,2.8,6.0,linear
23,84013,17443,16027,0.462234,0.718443,0.0204994,0.0,0.5,2.8,6.0,linear
24,81363,15980,14394,0.471083,0.730024,0.025743,0.0,0.5,2.8,6.0,linear
25,78562,14827,13024,0.479537,0.73897,0.0308146,0.0,0.5,2.8,6.0,linear
26,75836,13718,11788,0.489299,0.74943,0.0351222,0.0,0.5,2.8,6.0,linear
27,73451,12710,10628,0.499104,0.759737,0.0395792,0.0,0.5,2.8,6.0,linear
28,70296,11700,9523,0.506365,0.766108,0.0456559,0.0,0.5,2.8,6.0,linear
29,68253,11121,8787,0.515842,0.773596,0.0506403,0.0,0.5,2.8,6.0,linear
30,65985,10262,7850,0.526767,0.785128,0.0559833,0.0,0.5,2.8,6.0,linear
31,63897,9454,6979,0.534609,0.7923,0.0610563,0.0,0.5,2.8,6.0,linear
32,61986,8846,6299,0.545507,0.801567,0.0661099,0.0,0.5,2.8,6.0,linear
33,59684,8163,5588,0.555075,0.810282,0.0712467,0.0,0.5,2.8,6.0,linear
34,57923,7539,5002,0.565554,0.817769,0.0769393,0.0,0.5,2.8,6.0,linear
35,55972,6917,4396,0.578257,0.826237,0.0799584,0.0,0.5,2.8,6.0,linear
36,53570,6268,3870,0.589161,0.835213,0.0834534,0.0,0.5,2.8,6.0,linear
37,51834,5660,3311,0.602068,0.843632,0.0870532,0.0,0.5,2.8,6.0,linear
38,49497,5178,2904,0.61686,0.852192,0.0908458,0.0,0.5,2.8,6.0,linear
39,47552,4621,2429,0.632224,0.860318,0.0932008,0.0,0.5,2.8,6.0,linear
40,45528,4060,2026,0.647663,0.873456,0.0957913,0.0,0.5,2.8,6.0,linear
41,43520,3429,1642,0.668778,0.885307,0.0965239,0.0,0.5,2.8,6.0,linear
42,41545,2919,1345,0.69172,0.898029,0.0941566,0.0,0.5,2.8,6.0,linear
43,39426,2400,1039,0.715633,0.910029,0.0933913,0.0,0.5,2.8,6.0,linear
44,37473,2028,822,0.742504,0.920995,0.0897353,0.0,0.5,2.8,6.0,linear
45,35421,1607,633,0.767533,0.933045,0.0832457,0.0,0.5,2.8,6.0,linear
46,33746,1267,467,0.796316,0.94459,0.0761306,0.0,0.5,2.8,6.0,linear
47,32312,991,333,0.825032,0.954372,0.0678788,0.0,0.5,2.8,6.0,linear
48,31092,741,221,0.851114,0.964313,0.0611907,0.0,0.5,2.8,6.0,linear
49,29784,574,162,0.873351,0.970226,0.0539853,0.0,0.5,2.8,6.0,linear
50,28940,427,113,0.896503,0.97561,0.0467911,0.0,0.5,2.8,6.0,linear
51,27812,334,75,0.916624,0.980767,0.0397272,0.0,0.5,2.8,6.0,linear
52,27345,248,58,0.93739,0.986192,0.0302571,0.0,0.5,2.8,6.0,linear
53,26668,165,34,0.951643,0.990459,0.0240332,0.0,0.5,2.8,6.0,linear
54,26582,113,19,0.965913,0.99398,0.0178189,0.0,0.5,2.8,6.0,linear
55,26050,78,12,0.976213,0.996291,0.0130573,0.0,0.5,2.8,6.0,linear
56,25707,54,8,0.983175,0.997459,0.0103762,0.0,0.5,2.8,6.0,linear
57,25430,33,5,0.989717,0.998592,0.00621701,0.0,0.5,2.8,6.0,linear
