generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78270,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79811,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81065,51224,51224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80527,51224,51224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76359,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,75221,48622,48622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77647,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80071,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79759,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77282,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78329,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79557,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79601,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78285,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77186,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78260,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79453,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78734,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78926,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79047,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79422,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78063,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77911,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78295,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78427,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77846,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78764,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79577,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78679,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77727,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78605,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78916,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78917,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78786,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78573,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78886,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78341,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78380,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79092,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79657,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77929,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

