generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49068,49068,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78080,48893,48893,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80386,50070,50070,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80780,50761,50761,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79740,50781,50781,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78574,50372,50372,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77720,49870,49870,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77669,49598,49598,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77414,49289,49289,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78366,49701,49701,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79556,50332,50332,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84060,50277,50277,0.0571087,0.0659487,0.0,0.0,0.5,0.9,6.0,linear
13,84795,48541,48541,0.0955139,0.120081,0.0,0.0,0.5,0.9,6.0,linear
14,82521,46277,46277,0.11712,0.163491,0.0,0.0,0.5,0.9,6.0,linear
15,82735,44619,44619,0.139783,0.209601,0.0,0.0,0.5,0.9,6.0,linear
16,83521,42979,42979,0.159192,0.25079,0.0,0.0,0.5,0.9,6.0,linear
17,84109,41554,41554,0.178347,0.290471,0.0,0.0,0.5,0.9,6.0,linear
18,84603,40340,40340,0.193626,0.320634,0.0,0.0,0.5,0.9,6.0,linear
19,85198,39257,39257,0.206523,0.34696,0.0,0.0,0.5,0.9,6.0,linear
20,84537,37878,37878,0.216561,0.367673,0.0,0.0,0.5,0.9,6.0,linear
21,84613,36993,36993,0.224862,0.384876,0.0,0.0,0.5,0.9,6.0,linear
22,84275,36016,36016,0.234546,0.403824,0.0,0.0,0.5,0.9,6.0,linear
23,83945,35087,35087,0.23896,0.413767,0.0,0.0,0.5,0.9,6.0,linear
24,84019,34343,34343,0.24584,0.427164,0.0,0.0,0.5,0.9,6.0,linear
25,83761,33656,33656,0.251835,0.43954,0.0,0.0,0.5,0.9,6.0,linear
26,83115,32853,32853,0.25527,0.446021,0.0,0.0,0.5,0.9,6.0,linear
27,83060,32332,32332,0.259287,0.453501,0.0,0.0,0.5,0.9,6.0,linear
28,83240,32096,32096,0.260663,0.457543,0.0,0.0,0.5,0.9,6.0,linear
29,83110,31896,31896,0.261261,0.458933,0.0,0.0,0.5,0.9,6.0,linear
30,82860,31623,31623,0.263784,0.462961,0.0,0.0,0.5,0.9,6.0,linear
31,82255,31396,31396,0.264971,0.465835,0.0,0.0,0.5,0.9,6.0,linear
32,82362,31246,31246,0.265402,0.46701,0.0,0.0,0.5,0.9,6.0,linear
33,82710,31214,31214,0.267828,0.47087,0.0,0.0,0.5,0.9,6.0,linear
34,82687,31174,31174,0.269001,0.473211,0.0,0.0,0.5,0.9,6.0,linear
35,82179,30834,30834,0.271346,0.47812,0.0,0.0,0.5,0.9,6.0,linear
36,81900,30638,30638,0.272853,0.481075,0.0,0.0,0.5,0.9,6.0,linear
37,82036,30505,30505,0.27468,0.483792,0.0,0.0,0.5,0.9,6.0,linear
38,81336,30274,30274,0.273549,0.482553,0.0,0.0,0.5,0.9,6.0,linear
39,81191,30074,30074,0.274039,0.483114,0.0,0.0,0.5,0.9,6.0,linear
40,81340,30051,30051,0.275619,0.486216,0.0,0.0,0.5,0.9,6.0,linear
41,81272,29902,29902,0.276486,0.487931,0.0,0.0,0.5,0.9,6.0,linear
42,81220,29921,29921,0.276963,0.48904,0.0,0.0,0.5,0.9,6.0,linear
43,80854,29942,29942,0.276909,0.488985,0.0,0.0,0.5,0.9,6.0,linear
44,81359,29918,29918,0.276079,0.487389,0.0,0.0,0.5,0.9,6.0,linear
45,81513,29869,29869,0.275336,0.48519,0.0,0.0,0.5,0.9,6.0,linear
46,81179,29826,29826,0.276534,0.487721,0.0,0.0,0.5,0.9,6.0,linear
47,81441,29748,29748,0.276541,0.488442,0.0,0.0,0.5,0.9,6.0,linear
48,81414,29773,29773,0.277186,0.489639,0.0,0.0,0.5,0.9,6.0,linear
49,80801,29553,29553,0.278457,0.492204,0.0,0.0,0.5,0.9,6.0,linear
50,80684,29508,29508,0.278259,0.490483,0.0,0.0,0.5,0.9,6.0,linear
51,80699,29496,29496,0.278649,0.49182,0.0,0.0,0.5,0.9,6.0,linear
52,81313,29746,29746,0.27832,0.491524,0.0,0.0,0.5,0.9,6.0,linear
53,81244,29775,29775,0.278709,0.492432,0.0,0.0,0.5,0.9,6.0,linear
54,81090,29697,29697,0.278997,0.493657,0.0,0.0,0.5,0.9,6.0,linear
55,81023,29733,29733,0.278017,0.491082,0.0,0.0,0.5,0.9,6.0,linear
56,80641,29573,29573,0.27805,0.491258,0.0,0.0,0.5,0.9,6.0,linear
57,81107,29317,29317,0.279351,0.493946,0.0,0.0,0.5,0.9,6.0,linear
58,80834,29161,29161,0.279012,0.493083,0.0,0.0,0.5,0.9,6.0,linear
59,81152,29410,29410,0.277826,0.490603,0.0,0.0,0.5,0.9,6.0,linear
60,80985,29588,29588,0.277272,0.489099,0.0,0.0,0.5,0.9,6.0,linear
61,80981,29750,29750,0.278754,0.491069,0.0,0.0,0.5,0.9,6.0,linear
62,80777,29696,29696,0.277991,0.49107,0.0,0.0,0.5,0.9,6.0,linear
63,81200,29800,29800,0.277065,0.489515,0.0,0.0,0.5,0.9,6.0,linear
64,81101,29859,29859,0.277943,0.490774,0.0,0.0,0.5,0.9,6.0,linear
65,81192,29876,29876,0.278066,0.491593,0.0,0.0,0.5,0.9,6.0,linear
66,81012,29515,29515,0.279664,0.493156,0.0,0.0,0.5,0.9,6.0,linear
67,81260,29523,29523,0.279733,0.493843,0.0,0.0,0.5,0.9,6.0,linear
68,81346,29505,29505,0.279361,0.492574,0.0,0.0,0.5,0.9,6.0,linear
69,81281,29617,29617,0.278791,0.492511,0.0,0.0,0.5,0.9,6.0,linear
70,80899,29454,29454,0.27972,0.494398,0.0,0.0,0.5,0.9,6.0,linear
71,81370,29458,29458,0.279272,0.493534,0.0,0.0,0.5,0.9,6.0,linear
72,81216,29359,29359,0.280111,0.494717,0.0,0.0,0.5,0.9,6.0,linear
73,81489,29291,29291,0.279732,0.493932,0.0,0.0,0.5,0.9,6.0,linear
74,81088,29439,29439,0.279211,0.492913,0.0,0.0,0.5,0.9,6.0,linear
75,80403,29361,29361,0.279668,0.494064,0.0,0.0,0.5,0.9,6.0,linear
76,80852,29425,29425,0.280916,0.49562,0.0,0.0,0.5,0.9,6.0,linear
77,80645,29408,29408,0.280867,0.496134,0.0,0.0,0.5,0.9,6.0,linear
78,80335,29267,29267,0.280175,0.495912,0.0,0.0,0.5,0.9,6.0,linear
79,79845,28937,28937,0.282332,0.498613,0.0,0.0,0.5,0.9,6.0,linear
80,80059,28912,28912,0.281657,0.497411,0.0,0.0,0.5,0.9,6.0,linear
81,80194,28858,28858,0.280975,0.496689,0.0,0.0,0.5,0.9,6.0,linear
82,80449,28925,28925,0.280424,0.495079,0.0,0.0,0.5,0.9,6.0,linear
83,80761,29036,29036,0.280457,0.4951,0.0,0.0,0.5,0.9,6.0,linear
84,80961,29185,29185,0.279855,0.494974,0.0,0.0,0.5,0.9,6.0,linear
85,81099,29270,29270,0.279351,0.493594,0.0,0.0,0.5,0.9,6.0,linear
86,80981,29468,29468,0.27807,0.491662,0.0,0.0,0.5,0.9,6.0,linear
87,80748,29349,29349,0.279392,0.493501,0.0,0.0,0.5,0.9,6.0,linear
88,80947,29368,29368,0.280059,0.494182,0.0,0.0,0.5,0.9,6.0,linear
89,80948,29482,29482,0.280114,0.494383,0.0,0.0,0.5,0.9,6.0,linear
90,80800,29416,29416,0.279118,0.493134,0.0,0.0,0.5,0.9,6.0,linear
91,80719,29324,29324,0.279935,0.494834,0.0,0.0,0.5,0.9,6.0,linear
92,80809,29280,29280,0.277871,0.490786,0.0,0.0,0.5,0.9,6.0,linear
93,80660,29409,29409,0.278344,0.491873,0.0,0.0,0.5,0.9,6.0,linear
94,80963,29457,29457,0.278129,0.491417,0.0,0.0,0.5,0.9,6.0,linear
95,80958,29528,29528,0.279209,0.493107,0.0,0.0,0.5,0.9,6.0,linear
96,80877,29379,29379,0.279989,0.494751,0.0,0.0,0.5,0.9,6.0,linear
97,81279,29597,29597,0.279596,0.49512,0.0,0.0,0.5,0.9,6.0,linear
