generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49195,49195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78369,49052,49052,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79256,49880,49880,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80441,50792,50792,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79732,50647,50647,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78213,49968,49968,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77163,49474,49474,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78953,50332,50332,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79427,50347,50347,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78366,49987,49987,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79302,50595,50595,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87037,50919,50919,0.0732742,0.0833128,0.0,0.0,0.5,1.2,6.0,linear
13,87341,48712,48712,0.122654,0.151038,0.0,0.0,0.5,1.2,6.0,linear
14,83521,45442,45442,0.147438,0.20146,1.73411e-05,0.0,0.5,1.2,6.0,linear
15,83575,43428,43428,0.172737,0.254504,4.63271e-05,0.0,0.5,1.2,6.0,linear
16,85019,41416,41412,0.197848,0.305599,0.000181198,0.0,0.5,1.2,6.0,linear
17,85467,39333,39312,0.219442,0.351104,0.000407735,0.0,0.5,1.2,6.0,linear
18,85458,37221,37169,0.238285,0.389792,0.000744243,0.0,0.5,1.2,6.0,linear
19,85639,35699,35621,0.252749,0.420082,0.00109347,0.0,0.5,1.2,6.0,linear
20,85705,34367,34247,0.262094,0.439539,0.00154999,0.0,0.5,1.2,6.0,linear
21,85353,33337,33149,0.271625,0.458997,0.00207111,0.0,0.5,1.2,6.0,linear
22,85054,32325,32115,0.279997,0.475098,0.0027243,0.0,0.5,1.2,6.0,linear
23,84541,31520,31218,0.284956,0.485653,0.00366888,0.0,0.5,1.2,6.0,linear
24,84443,30713,30351,0.289443,0.494288,0.00431834,0.0,0.5,1.2,6.0,linear
25,84337,30125,29707,0.294582,0.504786,0.00517772,0.0,0.5,1.2,6.0,linear
26,83836,29591,29101,0.298024,0.511272,0.00622465,0.0,0.5,1.2,6.0,linear
27,83207,28923,28357,0.302845,0.519432,0.00682685,0.0,0.5,1.2,6.0,linear
28,82947,28553,27934,0.303638,0.521961,0.00781262,0.0,0.5,1.2,6.0,linear
29,82377,28145,27458,0.305187,0.524011,0.00863714,0.0,0.5,1.2,6.0,linear
30,82054,27952,27182,0.307239,0.528269,0.00968983,0.0,0.5,1.2,6.0,linear
31,81527,27668,26838,0.309282,0.532526,0.0108884,0.0,0.5,1.2,6.0,linear
32,81775,27503,26563,0.312172,0.537734,0.0118316,0.0,0.5,1.2,6.0,linear
33,81218,26845,25854,0.313534,0.540234,0.0126952,0.0,0.5,1.2,6.0,linear
34,81182,26822,25772,0.314428,0.541919,0.0136661,0.0,0.5,1.2,6.0,linear
35,80425,26575,25475,0.315089,0.543131,0.0146528,0.0,0.5,1.2,6.0,linear
