generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49134,49134,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77886,48993,48993,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79767,50180,50180,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80744,50949,50949,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79566,50495,50495,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77225,49548,49548,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77961,49710,49710,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77995,49483,49483,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79248,50078,50078,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80378,50793,50793,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79198,50125,50125,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88014,49017,49017,0.105875,0.119245,0.0,0.0,0.5,1.8,6.0,linear
13,92472,47843,47843,0.168103,0.203809,0.0,0.0,0.5,1.8,6.0,linear
14,90923,45517,45517,0.197811,0.262318,1.23058e-05,0.0,0.5,1.8,6.0,linear
15,88532,41883,41882,0.23056,0.329493,6.45036e-05,0.0,0.5,1.8,6.0,linear
16,88241,38861,38854,0.259978,0.392435,0.000236312,0.0,0.5,1.8,6.0,linear
17,88560,35968,35935,0.284897,0.443533,0.000513799,0.0,0.5,1.8,6.0,linear
18,88316,33030,32970,0.306486,0.488786,0.000872013,0.0,0.5,1.8,6.0,linear
19,88101,30988,30879,0.321877,0.521522,0.00148636,0.0,0.5,1.8,6.0,linear
20,87494,29204,29042,0.334545,0.544835,0.0022819,0.0,0.5,1.8,6.0,linear
21,87057,27837,27601,0.344319,0.563673,0.00303042,0.0,0.5,1.8,6.0,linear
22,85750,26462,26131,0.353574,0.58084,0.00404142,0.0,0.5,1.8,6.0,linear
23,84463,25365,24970,0.361645,0.594823,0.00531877,0.0,0.5,1.8,6.0,linear
24,83195,24236,23731,0.367187,0.605138,0.00655775,0.0,0.5,1.8,6.0,linear
25,82362,23317,22718,0.372603,0.61563,0.00804433,0.0,0.5,1.8,6.0,linear
26,80858,22421,21749,0.376829,0.621694,0.00976904,0.0,0.5,1.8,6.0,linear
27,80283,21748,20984,0.381935,0.629206,0.010837,0.0,0.5,1.8,6.0,linear
28,78789,21004,20182,0.38567,0.636074,0.0123825,0.0,0.5,1.8,6.0,linear
29,77721,20339,19412,0.389681,0.642131,0.0136357,0.0,0.5,1.8,6.0,linear
30,76879,19763,18768,0.394536,0.648642,0.015253,0.0,0.5,1.8,6.0,linear
31,75616,19149,18117,0.397899,0.655503,0.0165674,0.0,0.5,1.8,6.0,linear
32,75088,18659,17560,0.401995,0.660415,0.0179226,0.0,0.5,1.8,6.0,linear
33,73790,18050,16859,0.405629,0.666049,0.0195443,0.0,0.5,1.8,6.0,linear
34,72661,17444,16118,0.409543,0.67191,0.0218323,0.0,0.5,1.8,6.0,linear
35,71579,16809,15409,0.411425,0.674489,0.0246919,0.0,0.5,1.8,6.0,linear
36,71149,16509,14991,0.412775,0.675147,0.0268198,0.0,0.5,1.8,6.0,linear
37,70123,16145,14580,0.415724,0.678801,0.0281843,0.0,0.5,1.8,6.0,linear
38,68746,15728,14126,0.418518,0.682524,0.0298978,0.0,0.5,1.8,6.0,linear
39,68219,15527,13824,0.420368,0.683193,0.0318122,0.0,0.5,1.8,6.0,linear
40,67459,15332,13552,0.424061,0.689126,0.035418,0.0,0.5,1.8,6.0,linear
41,66708,15064,13120,0.424591,0.689898,0.0378864,0.0,0.5,1.8,6.0,linear
42,66073,14856,12780,0.42654,0.693617,0.0410879,0.0,0.5,1.8,6.0,linear
43,65847,14404,12193,0.429618,0.697094,0.0435391,0.0,0.5,1.8,6.0,linear
44,65246,14162,11850,0.431375,0.698155,0.0463183,0.0,0.5,1.8,6.0,linear
45,63617,13695,11306,0.433762,0.701911,0.0491144,0.0,0.5,1.8,6.0,linear
46,63012,13424,10948,0.438485,0.707054,0.0520246,0.0,0.5,1.8,6.0,linear
47,62283,13071,10543,0.441089,0.709722,0.0555456,0.0,0.5,1.8,6.0,linear
48,61411,12768,10135,0.441637,0.709893,0.0599234,0.0,0.5,1.8,6.0,linear
49,61030,12648,9901,0.443713,0.710422,0.0624058,0.0,0.5,1.8,6.0,linear
50,60258,12438,9580,0.445628,0.713757,0.0659533,0.0,0.5,1.8,6.0,linear
51,59407,12317,9336,0.44667,0.714009,0.0698204,0.0,0.5,1.8,6.0,linear
52,59393,12139,9077,0.448168,0.717718,0.0729016,0.0,0.5,1.8,6.0,linear
53,59431,12059,8900,0.449456,0.719469,0.0755644,0.0,0.5,1.8,6.0,linear
54,58933,11739,8552,0.451952,0.722417,0.0796676,0.0,0.5,1.8,6.0,linear
55,57830,11516,8237,0.454572,0.724275,0.0836143,0.0,0.5,1.8,6.0,linear
56,56971,11318,7883,0.455035,0.723247,0.0882356,0.0,0.5,1.8,6.0,linear
57,56512,11143,7562,0.456091,0.724913,0.094142,0.0,0.5,1.8,6.0,linear
58,56321,10863,7262,0.458623,0.725464,0.0971671,0.0,0.5,1.8,6.0,linear
59,55697,10845,7148,0.458467,0.724784,0.100112,0.0,0.5,1.8,6.0,linear
60,55149,10807,6972,0.459637,0.725676,0.103702,0.0,0.5,1.8,6.0,linear
61,55041,10852,6870,0.460902,0.727335,0.108948,0.0,0.5,1.8,6.0,linear
62,54912,10671,6594,0.461873,0.726852,0.11221,0.0,0.5,1.8,6.0,linear
63,54943,10710,6520,0.462851,0.728729,0.114814,0.0,0.5,1.8,6.0,linear
64,54342,10517,6297,0.464908,0.732157,0.120043,0.0,0.5,1.8,6.0,linear
65,53795,10108,5867,0.468447,0.738598,0.122987,0.0,0.5,1.8,6.0,linear
66,53345,9866,5587,0.470316,0.740407,0.129204,0.0,0.5,1.8,6.0,linear
67,52932,9692,5370,0.473179,0.741217,0.133603,0.0,0.5,1.8,6.0,linear
68,52071,9554,5213,0.474151,0.742266,0.136594,0.0,0.5,1.8,6.0,linear
69,51893,9406,5033,0.475106,0.741459,0.141081,0.0,0.5,1.8,6.0,linear
70,51742,9327,4863,0.476137,0.740946,0.144437,0.0,0.5,1.8,6.0,linear
71,51085,9168,4710,0.477549,0.742985,0.149497,0.0,0.5,1.8,6.0,linear
72,50732,9220,4516,0.479386,0.743773,0.153315,0.0,0.5,1.8,6.0,linear
73,50315,9063,4223,0.479509,0.74121,0.158886,0.0,0.5,1.8,6.0,linear
