generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49209,49209,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78591,49257,49257,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79183,49890,49890,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80737,50714,50714,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78738,50007,50007,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77742,49622,49622,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77896,49573,49573,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79416,50143,50143,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79828,50332,50332,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78689,49791,49791,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78027,49761,49761,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92350,50549,50549,0.120107,0.135556,0.0,0.0,0.5,2.1,6.0,linear
13,95824,48098,48098,0.191645,0.229638,0.0,0.0,0.5,2.1,6.0,linear
14,90933,43954,43954,0.224359,0.29596,6.84943e-05,0.0,0.5,2.1,6.0,linear
15,90132,41021,41012,0.255937,0.363236,0.000345543,0.0,0.5,2.1,6.0,linear
16,91359,38092,38041,0.286473,0.426202,0.00120962,0.0,0.5,2.1,6.0,linear
17,91275,34894,34727,0.313003,0.482377,0.00300078,0.0,0.5,2.1,6.0,linear
18,90363,31756,31362,0.33539,0.527437,0.00553266,0.0,0.5,2.1,6.0,linear
19,89428,29289,28585,0.353817,0.565063,0.00933597,0.0,0.5,2.1,6.0,linear
20,88753,27207,26124,0.366339,0.589868,0.0143165,0.0,0.5,2.1,6.0,linear
21,87134,25179,23629,0.377062,0.609347,0.0203021,0.0,0.5,2.1,6.0,linear
22,85572,23720,21648,0.384797,0.622288,0.0271608,0.0,0.5,2.1,6.0,linear
23,84029,22604,20007,0.392044,0.634754,0.0347946,0.0,0.5,2.1,6.0,linear
