generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49304,49304,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78380,49393,49393,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79898,50204,50204,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79603,50428,50428,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77921,49670,49670,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77088,49452,49452,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78822,50123,50123,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78876,50040,50040,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78065,49691,49691,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77518,49382,49382,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79389,50254,50254,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86111,50519,50519,0.0620348,0.0712357,0.0,0.0,0.5,1.0,6.0,linear
13,85981,48717,48717,0.102585,0.127514,0.0,0.0,0.5,1.0,6.0,linear
14,83866,46646,46646,0.125329,0.171597,0.0,0.0,0.5,1.0,6.0,linear
15,82380,44262,44262,0.149679,0.22155,0.0,0.0,0.5,1.0,6.0,linear
16,83414,42467,42467,0.171456,0.267232,0.0,0.0,0.5,1.0,6.0,linear
17,84211,40815,40815,0.19062,0.307559,0.0,0.0,0.5,1.0,6.0,linear
18,84552,39273,39273,0.207926,0.342502,0.0,0.0,0.5,1.0,6.0,linear
19,84621,37913,37913,0.221396,0.370742,0.0,0.0,0.5,1.0,6.0,linear
20,85175,36775,36775,0.231074,0.391304,0.0,0.0,0.5,1.0,6.0,linear
21,84890,35587,35587,0.241303,0.411604,0.0,0.0,0.5,1.0,6.0,linear
22,84501,34285,34285,0.249641,0.428561,0.0,0.0,0.5,1.0,6.0,linear
23,84631,33505,33505,0.258273,0.445419,0.0,0.0,0.5,1.0,6.0,linear
24,84441,33001,33001,0.26318,0.455186,0.0,0.0,0.5,1.0,6.0,linear
25,83658,32314,32314,0.268837,0.466625,0.0,0.0,0.5,1.0,6.0,linear
26,83968,31828,31828,0.273113,0.473907,0.0,0.0,0.5,1.0,6.0,linear
27,83173,31188,31188,0.275693,0.480667,0.0,0.0,0.5,1.0,6.0,linear
28,82924,30700,30700,0.278855,0.486327,0.0,0.0,0.5,1.0,6.0,linear
29,82698,30291,30291,0.282229,0.492535,0.0,0.0,0.5,1.0,6.0,linear
30,82576,29867,29867,0.284366,0.496643,0.0,0.0,0.5,1.0,6.0,linear
31,82237,29570,29570,0.286374,0.500303,0.0,0.0,0.5,1.0,6.0,linear
32,81712,29163,29163,0.288392,0.504317,0.0,0.0,0.5,1.0,6.0,linear
33,81499,28821,28821,0.290573,0.508135,0.0,0.0,0.5,1.0,6.0,linear
34,80850,28549,28549,0.292784,0.512908,0.0,0.0,0.5,1.0,6.0,linear
35,80861,28158,28158,0.29369,0.513819,0.0,0.0,0.5,1.0,6.0,linear
36,80405,27904,27904,0.293595,0.514047,0.0,0.0,0.5,1.0,6.0,linear
37,80488,27873,27873,0.295072,0.516978,0.0,0.0,0.5,1.0,6.0,linear
38,80086,27601,27601,0.296558,0.519823,0.0,0.0,0.5,1.0,6.0,linear
39,79811,27569,27569,0.297422,0.521335,0.0,0.0,0.5,1.0,6.0,linear
40,79651,27707,27707,0.298551,0.52443,0.0,0.0,0.5,1.0,6.0,linear
41,79684,27544,27544,0.298391,0.523985,0.0,0.0,0.5,1.0,6.0,linear
