generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49230,49230,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78620,49561,49561,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79391,50147,50147,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79542,50137,50137,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79366,50334,50334,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,79127,50237,50237,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78117,49854,49854,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78934,50279,50279,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79350,50549,50549,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78879,50346,50346,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77601,49745,49745,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,89610,49341,49341,0.122286,0.138041,0.0,0.0,0.5,2.1,6.0,linear
13,95887,48216,48216,0.191541,0.230663,0.0,0.0,0.5,2.1,6.0,linear
14,92837,44704,44704,0.22301,0.29444,0.0,0.0,0.5,2.1,6.0,linear
15,90788,41043,41043,0.257105,0.364967,0.0,0.0,0.5,2.1,6.0,linear
16,90049,37647,37647,0.287675,0.429107,0.0,0.0,0.5,2.1,6.0,linear
17,89903,34391,34391,0.314,0.484302,0.0,0.0,0.5,2.1,6.0,linear
18,89919,31432,31432,0.336187,0.5284,0.0,0.0,0.5,2.1,6.0,linear
19,89626,29129,29129,0.351949,0.561761,0.0,0.0,0.5,2.1,6.0,linear
20,88914,27127,27127,0.364831,0.586099,0.0,0.0,0.5,2.1,6.0,linear
21,87705,25531,25531,0.375145,0.606899,0.0,0.0,0.5,2.1,6.0,linear
22,86197,23773,23773,0.384935,0.624364,7.74299e-06,0.0,0.5,2.1,6.0,linear
23,84817,22544,22543,0.393924,0.638528,1.18296e-05,0.0,0.5,2.1,6.0,linear
24,83011,21258,21256,0.401569,0.650613,8.04408e-06,0.0,0.5,2.1,6.0,linear
25,80992,20040,20039,0.409244,0.662181,8.23486e-06,0.0,0.5,2.1,6.0,linear
26,79104,19039,19038,0.415571,0.671596,2.10526e-05,0.0,0.5,2.1,6.0,linear
27,77225,18120,18118,0.421164,0.679055,2.57663e-05,0.0,0.5,2.1,6.0,linear
28,76027,17417,17415,0.424724,0.683629,5.69706e-05,0.0,0.5,2.1,6.0,linear
29,74555,16898,16895,0.427412,0.686536,5.81135e-05,0.0,0.5,2.1,6.0,linear
30,73190,16330,16328,0.434475,0.696506,4.55793e-05,0.0,0.5,2.1,6.0,linear
31,71402,15462,15462,0.438936,0.702335,1.85803e-05,0.0,0.5,2.1,6.0,linear
32,70841,14962,14960,0.443774,0.708042,2.36503e-05,0.0,0.5,2.1,6.0,linear
33,68909,14301,14297,0.447555,0.712113,1.93954e-05,0.0,0.5,2.1,6.0,linear
34,67297,13777,13773,0.452737,0.719161,1.98291e-05,0.0,0.5,2.1,6.0,linear
35,66081,13196,13193,0.458539,0.726259,4.04106e-05,0.0,0.5,2.1,6.0,linear
36,65270,12710,12705,0.46474,0.733935,6.67989e-05,0.0,0.5,2.1,6.0,linear
37,63679,12047,12042,0.469351,0.738941,7.3814e-05,0.0,0.5,2.1,6.0,linear
38,62079,11567,11562,0.474795,0.743856,0.000124938,0.0,0.5,2.1,6.0,linear
39,60696,11159,11155,0.480298,0.749035,7.80954e-05,0.0,0.5,2.1,6.0,linear
40,58850,10484,10480,0.486439,0.757216,5.69541e-05,0.0,0.5,2.1,6.0,linear
41,58054,9933,9930,0.49363,0.765541,4.68823e-05,0.0,0.5,2.1,6.0,linear
42,56212,9275,9274,0.500188,0.77238,2.42175e-05,0.0,0.5,2.1,6.0,linear
43,54672,8690,8689,0.508753,0.778839,1.25496e-05,0.0,0.5,2.1,6.0,linear
44,53118,8229,8228,0.517422,0.784121,1.96194e-05,0.0,0.5,2.1,6.0,linear
45,51121,7674,7672,0.524226,0.791037,2.02785e-05,0.0,0.5,2.1,6.0,linear
46,49717,7312,7311,0.531864,0.796774,4.20468e-05,0.0,0.5,2.1,6.0,linear
47,48117,6788,6788,0.538922,0.803771,4.34392e-05,0.0,0.5,2.1,6.0,linear
48,46857,6375,6375,0.548271,0.810431,0.0,0.0,0.5,2.1,6.0,linear
49,45146,5872,5872,0.558236,0.818451,0.0,0.0,0.5,2.1,6.0,linear
50,43503,5329,5329,0.569948,0.826348,0.0,0.0,0.5,2.1,6.0,linear
51,41308,4850,4850,0.580094,0.833661,0.0,0.0,0.5,2.1,6.0,linear
52,39889,4416,4416,0.595538,0.843992,0.0,0.0,0.5,2.1,6.0,linear
53,38202,3917,3917,0.608892,0.852923,9.62798e-06,0.0,0.5,2.1,6.0,linear
54,36970,3562,3561,0.623537,0.860251,1.02155e-05,0.0,0.5,2.1,6.0,linear
55,35118,3206,3205,0.639488,0.87051,5.41618e-05,0.0,0.5,2.1,6.0,linear
56,33564,2765,2764,0.659548,0.882152,3.4425e-05,0.0,0.5,2.1,6.0,linear
57,32076,2388,2387,0.679928,0.894326,3.6735e-05,0.0,0.5,2.1,6.0,linear
58,30315,2012,2012,0.701313,0.905975,6.59178e-05,0.0,0.5,2.1,6.0,linear
59,28855,1650,1647,0.727536,0.919023,4.24112e-05,0.0,0.5,2.1,6.0,linear
60,27478,1294,1291,0.756189,0.933815,0.00015243,0.0,0.5,2.1,6.0,linear
61,25875,969,967,0.784651,0.945673,0.000132666,0.0,0.5,2.1,6.0,linear
62,24667,791,789,0.816108,0.953614,0.000215247,0.0,0.5,2.1,6.0,linear
63,23294,576,574,0.843716,0.962889,0.000230026,0.0,0.5,2.1,6.0,linear
64,22195,427,426,0.872507,0.971165,0.000311617,0.0,0.5,2.1,6.0,linear
65,21547,325,323,0.900118,0.978522,0.000349238,0.0,0.5,2.1,6.0,linear
66,20950,231,230,0.921796,0.984432,0.000431191,0.0,0.5,2.1,6.0,linear
67,20464,157,156,0.942824,0.989476,0.000259569,0.0,0.5,2.1,6.0,linear
68,19950,94,94,0.958144,0.99385,0.000146434,0.0,0.5,2.1,6.0,linear
69,19674,49,49,0.971616,0.996749,0.00010003,0.0,0.5,2.1,6.0,linear
70,19510,25,25,0.981435,0.998326,2.53627e-05,0.0,0.5,2.1,6.0,linear
