generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49302,49302,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77929,49165,49165,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79701,50213,50213,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80166,50670,50670,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79028,50246,50246,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77361,49598,49598,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77509,49544,49544,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79742,50681,50681,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78738,50222,50222,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77749,49840,49840,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77563,49647,49647,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81043,50402,50402,0.0196144,0.0229344,0.0,0.0,0.5,0.3,6.0,linear
13,81386,49901,49901,0.0347057,0.0448743,0.0,0.0,0.5,0.3,6.0,linear
14,79211,48617,48617,0.0444782,0.0641448,3.21275e-05,0.0,0.5,0.3,6.0,linear
15,79373,48051,48048,0.053966,0.0835921,0.000316808,0.0,0.5,0.3,6.0,linear
16,80220,47628,47595,0.0624531,0.100776,0.00083566,0.0,0.5,0.3,6.0,linear
17,79646,46321,46227,0.0719341,0.119972,0.00181384,0.0,0.5,0.3,6.0,linear
18,79961,45742,45556,0.0802746,0.137022,0.0033824,0.0,0.5,0.3,6.0,linear
19,81246,45718,45381,0.0870823,0.150682,0.0054067,0.0,0.5,0.3,6.0,linear
20,81876,45730,45154,0.0923849,0.16112,0.00804903,0.0,0.5,0.3,6.0,linear
21,80417,44773,43936,0.0968882,0.170293,0.0114208,0.0,0.5,0.3,6.0,linear
22,81232,44823,43652,0.101246,0.179183,0.0146596,0.0,0.5,0.3,6.0,linear
23,81806,44626,43100,0.105878,0.188448,0.0184259,0.0,0.5,0.3,6.0,linear
24,81711,44210,42275,0.110091,0.19733,0.0224762,0.0,0.5,0.3,6.0,linear
25,82078,44076,41785,0.113063,0.203256,0.0262028,0.0,0.5,0.3,6.0,linear
26,81485,43404,40758,0.114736,0.206367,0.0310383,0.0,0.5,0.3,6.0,linear
27,81193,43238,40118,0.11758,0.212158,0.0356313,0.0,0.5,0.3,6.0,linear
28,81971,43255,39609,0.120317,0.217301,0.0407887,0.0,0.5,0.3,6.0,linear
29,82051,43129,38948,0.121757,0.22065,0.0461366,0.0,0.5,0.3,6.0,linear
30,82169,42957,38257,0.124225,0.225711,0.0513075,0.0,0.5,0.3,6.0,linear
31,82399,42964,37723,0.125911,0.229639,0.0563482,0.0,0.5,0.3,6.0,linear
32,82828,43126,37369,0.126122,0.229745,0.0615099,0.0,0.5,0.3,6.0,linear
33,82183,42727,36547,0.126743,0.230809,0.0665606,0.0,0.5,0.3,6.0,linear
34,81510,42391,35778,0.127496,0.231876,0.0713408,0.0,0.5,0.3,6.0,linear
35,81834,42490,35304,0.128203,0.233556,0.0759015,0.0,0.5,0.3,6.0,linear
36,82349,42452,34888,0.128174,0.23343,0.0797573,0.0,0.5,0.3,6.0,linear
37,82863,42661,34725,0.128193,0.233946,0.0833534,0.0,0.5,0.3,6.0,linear
38,82906,42834,34437,0.128413,0.23393,0.0876079,0.0,0.5,0.3,6.0,linear
39,82604,42868,34025,0.128439,0.233834,0.0913735,0.0,0.5,0.3,6.0,linear
40,82859,42828,33655,0.12876,0.234499,0.0952397,0.0,0.5,0.3,6.0,linear
41,82741,42859,33374,0.130982,0.238962,0.0978591,0.0,0.5,0.3,6.0,linear
42,82331,42746,32942,0.131013,0.239778,0.101979,0.0,0.5,0.3,6.0,linear
43,82226,42522,32355,0.131401,0.240185,0.105241,0.0,0.5,0.3,6.0,linear
44,82644,42627,32220,0.131932,0.241747,0.108546,0.0,0.5,0.3,6.0,linear
45,82800,42556,31837,0.132228,0.242218,0.110943,0.0,0.5,0.3,6.0,linear
46,83206,42570,31497,0.132581,0.242629,0.114168,0.0,0.5,0.3,6.0,linear
47,83270,42652,31238,0.131384,0.24056,0.116934,0.0,0.5,0.3,6.0,linear
48,82863,42570,30971,0.132817,0.243418,0.11838,0.0,0.5,0.3,6.0,linear
49,82971,42639,30823,0.131926,0.241543,0.120986,0.0,0.5,0.3,6.0,linear
50,83225,42412,30607,0.132556,0.242702,0.122275,0.0,0.5,0.3,6.0,linear
51,83525,42634,30564,0.133134,0.244307,0.123584,0.0,0.5,0.3,6.0,linear
52,83056,42523,30226,0.134136,0.245466,0.125379,0.0,0.5,0.3,6.0,linear
53,83076,42768,30165,0.13339,0.244398,0.127793,0.0,0.5,0.3,6.0,linear
54,82669,42720,29950,0.132386,0.242931,0.13101,0.0,0.5,0.3,6.0,linear
55,83247,42800,29740,0.134316,0.246362,0.133391,0.0,0.5,0.3,6.0,linear
56,82955,42573,29385,0.134563,0.246578,0.134742,0.0,0.5,0.3,6.0,linear
57,82566,42270,29074,0.134989,0.247375,0.135765,0.0,0.5,0.3,6.0,linear
58,82774,42497,29159,0.134254,0.246231,0.138077,0.0,0.5,0.3,6.0,linear
59,83181,42433,28910,0.134468,0.246965,0.138828,0.0,0.5,0.3,6.0,linear
60,83426,42480,28832,0.134705,0.247717,0.139378,0.0,0.5,0.3,6.0,linear
61,83206,42579,28775,0.133708,0.24553,0.140768,0.0,0.5,0.3,6.0,linear
62,83506,42659,28685,0.134041,0.246024,0.141176,0.0,0.5,0.3,6.0,linear
63,82932,42505,28636,0.133952,0.245891,0.141034,0.0,0.5,0.3,6.0,linear
64,82866,42518,28547,0.134975,0.247711,0.14193,0.0,0.5,0.3,6.0,linear
65,82925,42521,28605,0.135073,0.247641,0.142318,0.0,0.5,0.3,6.0,linear
66,82814,42510,28604,0.134455,0.246638,0.142791,0.0,0.5,0.3,6.0,linear
67,83470,42671,28688,0.134319,0.24616,0.142947,0.0,0.5,0.3,6.0,linear
68,83393,42612,28577,0.135093,0.247573,0.143784,0.0,0.5,0.3,6.0,linear
69,83457,42861,28524,0.133861,0.245091,0.14463,0.0,0.5,0.3,6.0,linear
70,82845,42468,28204,0.134733,0.246847,0.145644,0.0,0.5,0.3,6.0,linear
71,82626,42453,28255,0.135499,0.248975,0.146044,0.0,0.5,0.3,6.0,linear
72,83650,42688,28275,0.135305,0.247528,0.146739,0.0,0.5,0.3,6.0,linear
73,82787,42182,27831,0.136967,0.25098,0.147411,0.0,0.5,0.3,6.0,linear
