generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77722,48832,48832,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77683,48969,48969,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80524,50498,50498,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80687,50796,50796,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78439,49846,49846,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77690,49639,49639,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77434,49318,49318,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78872,49947,49947,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,80629,50895,50895,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79038,50121,50121,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78385,50078,50078,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91261,50203,50203,0.12148,0.136159,0.0,0.0,0.5,2.1,6.0,linear
13,95166,48068,48068,0.192512,0.230785,0.0,0.0,0.5,2.1,6.0,linear
14,91498,44354,44354,0.22336,0.294168,1.20888e-05,0.0,0.5,2.1,6.0,linear
15,90610,41314,41313,0.257196,0.364537,1.18187e-05,0.0,0.5,2.1,6.0,linear
16,90560,37828,37827,0.287891,0.429594,1.92788e-05,0.0,0.5,2.1,6.0,linear
17,90747,34392,34392,0.314095,0.485187,3.02542e-05,0.0,0.5,2.1,6.0,linear
18,90437,31572,31572,0.335369,0.528468,4.87461e-05,0.0,0.5,2.1,6.0,linear
19,90258,29358,29352,0.351779,0.560815,7.86977e-05,0.0,0.5,2.1,6.0,linear
20,89083,27449,27437,0.364524,0.586916,0.00013956,0.0,0.5,2.1,6.0,linear
21,87545,25620,25603,0.376206,0.608166,0.000175768,0.0,0.5,2.1,6.0,linear
22,86146,23961,23941,0.385653,0.62462,0.000240063,0.0,0.5,2.1,6.0,linear
23,84718,22598,22580,0.393972,0.63818,0.000262962,0.0,0.5,2.1,6.0,linear
24,83235,21483,21460,0.400855,0.649617,0.00031267,0.0,0.5,2.1,6.0,linear
25,81413,20312,20282,0.407434,0.660499,0.000413626,0.0,0.5,2.1,6.0,linear
26,79504,19417,19385,0.41366,0.668942,0.000501807,0.0,0.5,2.1,6.0,linear
27,77753,18450,18413,0.418731,0.676043,0.00063521,0.0,0.5,2.1,6.0,linear
28,76302,17700,17659,0.423178,0.681662,0.00073754,0.0,0.5,2.1,6.0,linear
29,74442,16883,16839,0.429944,0.69038,0.000702442,0.0,0.5,2.1,6.0,linear
30,72793,15982,15936,0.43584,0.697414,0.000777363,0.0,0.5,2.1,6.0,linear
31,71359,15291,15246,0.441915,0.705798,0.000938884,0.0,0.5,2.1,6.0,linear
32,69838,14753,14690,0.44578,0.711338,0.00106753,0.0,0.5,2.1,6.0,linear
33,68497,14256,14200,0.450917,0.718402,0.00128128,0.0,0.5,2.1,6.0,linear
34,66627,13376,13305,0.457474,0.72744,0.00139641,0.0,0.5,2.1,6.0,linear
35,65796,12859,12776,0.463007,0.731186,0.00159216,0.0,0.5,2.1,6.0,linear
36,64298,12276,12179,0.467087,0.737081,0.00193544,0.0,0.5,2.1,6.0,linear
37,62907,11778,11673,0.472097,0.741214,0.00208119,0.0,0.5,2.1,6.0,linear
38,61143,11175,11073,0.477524,0.747474,0.00236382,0.0,0.5,2.1,6.0,linear
39,60047,10644,10541,0.483453,0.752345,0.00262004,0.0,0.5,2.1,6.0,linear
40,58715,10254,10155,0.490306,0.759317,0.00261221,0.0,0.5,2.1,6.0,linear
41,56797,9556,9465,0.497565,0.767649,0.00264458,0.0,0.5,2.1,6.0,linear
42,54737,9013,8930,0.504302,0.773083,0.00260508,0.0,0.5,2.1,6.0,linear
43,53387,8542,8450,0.511361,0.779109,0.00257821,0.0,0.5,2.1,6.0,linear
44,52019,8077,7980,0.519667,0.787695,0.00273565,0.0,0.5,2.1,6.0,linear
45,50372,7487,7384,0.525649,0.793243,0.00271579,0.0,0.5,2.1,6.0,linear
46,48839,7012,6914,0.53286,0.799478,0.00323994,0.0,0.5,2.1,6.0,linear
47,47544,6477,6378,0.542973,0.806575,0.00335311,0.0,0.5,2.1,6.0,linear
48,45590,5949,5854,0.554317,0.814649,0.00357644,0.0,0.5,2.1,6.0,linear
49,43779,5556,5455,0.564384,0.821127,0.00370298,0.0,0.5,2.1,6.0,linear
50,42093,5080,4992,0.577094,0.828748,0.00407783,0.0,0.5,2.1,6.0,linear
51,40687,4608,4499,0.589446,0.838517,0.00411975,0.0,0.5,2.1,6.0,linear
52,39010,4173,4072,0.602996,0.849992,0.00395701,0.0,0.5,2.1,6.0,linear
53,37388,3688,3605,0.618618,0.858058,0.00433616,0.0,0.5,2.1,6.0,linear
54,35849,3330,3248,0.637549,0.870077,0.00396185,0.0,0.5,2.1,6.0,linear
55,33888,2780,2714,0.654675,0.880298,0.00391213,0.0,0.5,2.1,6.0,linear
