generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49310,49310,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78195,49015,49015,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79847,50049,50049,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80705,50914,50914,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79278,50689,50689,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77796,50080,50080,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77576,49791,49791,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77449,49396,49396,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78627,49953,49953,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79285,50246,50246,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79149,50073,50073,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88519,50233,50233,0.0896412,0.10196,0.0,0.0,0.5,1.5,6.0,linear
13,90557,48506,48506,0.144782,0.177459,0.0,0.0,0.5,1.5,6.0,linear
14,88675,46126,46126,0.172405,0.232248,0.0,0.0,0.5,1.5,6.0,linear
15,87024,43063,43063,0.2,0.289669,0.0,0.0,0.5,1.5,6.0,linear
16,86742,40464,40464,0.227906,0.347384,0.0,0.0,0.5,1.5,6.0,linear
17,86964,37800,37800,0.254214,0.401895,0.0,0.0,0.5,1.5,6.0,linear
18,86979,35105,35105,0.274584,0.443346,0.0,0.0,0.5,1.5,6.0,linear
19,87311,33192,33192,0.291016,0.477572,0.0,0.0,0.5,1.5,6.0,linear
20,87070,31514,31514,0.304543,0.504636,0.0,0.0,0.5,1.5,6.0,linear
21,85892,29920,29920,0.315452,0.526632,0.0,0.0,0.5,1.5,6.0,linear
22,84656,28323,28323,0.326222,0.547225,0.0,0.0,0.5,1.5,6.0,linear
23,83873,26976,26976,0.335719,0.565011,0.0,0.0,0.5,1.5,6.0,linear
24,82844,25749,25749,0.343682,0.578894,0.0,0.0,0.5,1.5,6.0,linear
25,81404,24620,24620,0.350333,0.590618,0.0,0.0,0.5,1.5,6.0,linear
26,79991,23634,23634,0.357148,0.603348,0.0,0.0,0.5,1.5,6.0,linear
27,78472,22564,22564,0.363375,0.614279,0.0,0.0,0.5,1.5,6.0,linear
28,77338,21627,21627,0.369485,0.623367,0.0,0.0,0.5,1.5,6.0,linear
29,75549,20814,20814,0.374414,0.631846,0.0,0.0,0.5,1.5,6.0,linear
30,73980,19858,19858,0.380535,0.641293,0.0,0.0,0.5,1.5,6.0,linear
31,72420,18924,18924,0.386216,0.64982,0.0,0.0,0.5,1.5,6.0,linear
32,70981,18131,18131,0.389783,0.656752,0.0,0.0,0.5,1.5,6.0,linear
33,69355,17325,17325,0.395031,0.664447,0.0,0.0,0.5,1.5,6.0,linear
34,67817,16634,16634,0.400974,0.672528,0.0,0.0,0.5,1.5,6.0,linear
35,66206,15977,15977,0.404282,0.676982,0.0,0.0,0.5,1.5,6.0,linear
36,65169,15412,15412,0.409123,0.682256,0.0,0.0,0.5,1.5,6.0,linear
37,63594,14821,14821,0.413139,0.68856,0.0,0.0,0.5,1.5,6.0,linear
38,62117,14236,14236,0.417244,0.695188,0.0,0.0,0.5,1.5,6.0,linear
39,61134,13546,13546,0.422893,0.701524,0.0,0.0,0.5,1.5,6.0,linear
40,59889,12906,12906,0.428113,0.70625,0.0,0.0,0.5,1.5,6.0,linear
41,57954,12445,12445,0.430605,0.708904,0.0,0.0,0.5,1.5,6.0,linear
42,57104,12162,12162,0.435073,0.713731,0.0,0.0,0.5,1.5,6.0,linear
43,55801,11520,11520,0.439726,0.720127,0.0,0.0,0.5,1.5,6.0,linear
44,54631,11109,11109,0.443693,0.724937,0.0,0.0,0.5,1.5,6.0,linear
45,53222,10582,10582,0.449291,0.730207,0.0,0.0,0.5,1.5,6.0,linear
46,52006,10190,10190,0.452921,0.732898,0.0,0.0,0.5,1.5,6.0,linear
47,50456,9760,9760,0.457399,0.737365,0.0,0.0,0.5,1.5,6.0,linear
48,49287,9320,9320,0.465149,0.746267,0.0,0.0,0.5,1.5,6.0,linear
49,47882,8900,8900,0.469336,0.750822,0.0,0.0,0.5,1.5,6.0,linear
50,46700,8336,8336,0.475132,0.759272,0.0,0.0,0.5,1.5,6.0,linear
51,45923,7884,7884,0.481823,0.764438,0.0,0.0,0.5,1.5,6.0,linear
52,44284,7478,7478,0.489652,0.771959,0.0,0.0,0.5,1.5,6.0,linear
53,42439,7070,7070,0.498479,0.78041,0.0,0.0,0.5,1.5,6.0,linear
54,40769,6421,6421,0.505697,0.787641,0.0,0.0,0.5,1.5,6.0,linear
55,39554,6007,6007,0.512988,0.793736,0.0,0.0,0.5,1.5,6.0,linear
56,38301,5571,5571,0.524518,0.803294,0.0,0.0,0.5,1.5,6.0,linear
57,36529,5051,5051,0.53592,0.814887,0.0,0.0,0.5,1.5,6.0,linear
58,34922,4537,4537,0.547621,0.825023,0.0,0.0,0.5,1.5,6.0,linear
59,33217,4051,4051,0.561892,0.833891,0.0,0.0,0.5,1.5,6.0,linear
60,31524,3601,3601,0.577368,0.841657,0.0,0.0,0.5,1.5,6.0,linear
61,29828,3221,3221,0.592311,0.849188,0.0,0.0,0.5,1.5,6.0,linear
62,27939,2802,2802,0.610262,0.864811,0.0,0.0,0.5,1.5,6.0,linear
63,26610,2388,2388,0.629473,0.875114,0.0,0.0,0.5,1.5,6.0,linear
64,24898,1988,1988,0.652075,0.890067,0.0,0.0,0.5,1.5,6.0,linear
65,23492,1622,1622,0.68132,0.906329,0.0,0.0,0.5,1.5,6.0,linear
66,21812,1280,1280,0.711164,0.920175,0.0,0.0,0.5,1.5,6.0,linear
67,20304,998,998,0.741437,0.933634,0.0,0.0,0.5,1.5,6.0,linear
68,19160,804,804,0.773598,0.9435,0.0,0.0,0.5,1.5,6.0,linear
69,17977,598,598,0.805978,0.953669,0.0,0.0,0.5,1.5,6.0,linear
70,16889,430,430,0.839129,0.963097,0.0,0.0,0.5,1.5,6.0,linear
71,16164,323,323,0.868719,0.972526,0.0,0.0,0.5,1.5,6.0,linear
72,15564,210,210,0.895425,0.980152,0.0,0.0,0.5,1.5,6.0,linear
73,15042,135,135,0.922561,0.987088,0.0,0.0,0.5,1.5,6.0,linear
74,14722,80,80,0.946393,0.991743,0.0,0.0,0.5,1.5,6.0,linear
75,14252,48,48,0.964972,0.995109,0.0,0.0,0.5,1.5,6.0,linear
76,13938,24,24,0.978387,0.997449,0.0,0.0,0.5,1.5,6.0,linear
77,13768,13,13,0.986979,0.998918,0.0,0.0,0.5,1.5,6.0,linear
78,13549,6,6,0.9922,0.999411,0.0,0.0,0.5,1.5,6.0,linear
79,13594,2,2,0.99629,0.999706,0.0,0.0,0.5,1.5,6.0,linear
80,13627,3,3,0.998607,0.99978,0.0,0.0,0.5,1.5,6.0,linear
81,13473,3,3,0.99911,0.999777,0.0,0.0,0.5,1.5,6.0,linear
82,13465,1,1,0.998666,0.999926,0.0,0.0,0.5,1.5,6.0,linear
83,13419,1,1,0.999441,0.999925,0.0,0.0,0.5,1.5,6.0,linear
84,13416,1,1,0.999627,0.999925,0.0,0.0,0.5,1.5,6.0,linear
85,13547,1,1,0.999815,0.999926,0.0,0.0,0.5,1.5,6.0,linear
86,13567,0,0,0.999705,1.0,0.0,0.0,0.5,1.5,6.0,linear

