generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49180,49180,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77929,49116,49116,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79760,50255,50255,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80014,50649,50649,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78930,50166,50166,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77613,49566,49566,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78794,50127,50127,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79198,50139,50139,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79405,50424,50424,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78329,49788,49788,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77638,49447,49447,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91073,49991,49991,0.115025,0.12938,0.0,0.0,0.5,2.0,6.0,linear
13,94746,48163,48163,0.182904,0.220983,0.0,0.0,0.5,2.0,6.0,linear
14,92138,44888,44888,0.216328,0.285923,0.0,0.0,0.5,2.0,6.0,linear
15,89560,41278,41278,0.24982,0.356191,0.0,0.0,0.5,2.0,6.0,linear
16,90358,38398,38398,0.280663,0.420677,0.0,0.0,0.5,2.0,6.0,linear
17,90399,35222,35222,0.305757,0.47353,0.0,0.0,0.5,2.0,6.0,linear
18,89308,31864,31864,0.327683,0.520066,0.0,0.0,0.5,2.0,6.0,linear
19,88670,29278,29278,0.347023,0.557015,0.0,0.0,0.5,2.0,6.0,linear
20,87604,27329,27329,0.3608,0.584073,0.0,0.0,0.5,2.0,6.0,linear
21,86545,25302,25302,0.37366,0.608026,0.0,0.0,0.5,2.0,6.0,linear
22,84859,23736,23736,0.384436,0.627222,0.0,0.0,0.5,2.0,6.0,linear
23,82651,22034,22034,0.393639,0.64446,0.0,0.0,0.5,2.0,6.0,linear
24,80946,20552,20552,0.404697,0.661655,0.0,0.0,0.5,2.0,6.0,linear
25,78869,19244,19244,0.413038,0.674274,0.0,0.0,0.5,2.0,6.0,linear
26,76402,17907,17907,0.422038,0.686857,0.0,0.0,0.5,2.0,6.0,linear
27,74169,16782,16782,0.427957,0.695042,0.0,0.0,0.5,2.0,6.0,linear
28,72289,15889,15889,0.435482,0.704369,0.0,0.0,0.5,2.0,6.0,linear
29,70095,14863,14863,0.443771,0.714896,0.0,0.0,0.5,2.0,6.0,linear
30,67765,13937,13937,0.450646,0.723555,0.0,0.0,0.5,2.0,6.0,linear
31,66056,13197,13197,0.457113,0.73009,0.0,0.0,0.5,2.0,6.0,linear
