generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49777,49777,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78647,49706,49706,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,77886,49433,49433,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,78321,49692,49692,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78700,49932,49932,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78881,50027,50027,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78715,49959,49959,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78118,49790,49790,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78034,49843,49843,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78917,50198,50198,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78279,49721,49721,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84468,49603,49603,0.0691339,0.0797376,0.0,0.0,0.5,1.1,6.0,linear
13,86753,48449,48449,0.11443,0.142983,0.0,0.0,0.5,1.1,6.0,linear
14,84932,46304,46304,0.13738,0.190012,0.000248752,0.0,0.5,1.1,6.0,linear
15,84616,44183,44149,0.162207,0.239729,0.00113248,0.0,0.5,1.1,6.0,linear
16,83897,41797,41667,0.185718,0.289313,0.00331335,0.0,0.5,1.1,6.0,linear
17,84562,39844,39478,0.206608,0.332136,0.00727961,0.0,0.5,1.1,6.0,linear
18,84623,37853,37047,0.223631,0.368537,0.0133907,0.0,0.5,1.1,6.0,linear
19,85460,36570,35068,0.237548,0.396691,0.0212592,0.0,0.5,1.1,6.0,linear
20,85321,35431,33039,0.246482,0.415017,0.0315735,0.0,0.5,1.1,6.0,linear
21,85411,34628,31101,0.257882,0.436846,0.0435617,0.0,0.5,1.1,6.0,linear
22,85178,33645,28983,0.264742,0.451761,0.0564289,0.0,0.5,1.1,6.0,linear
23,84840,32587,26762,0.271661,0.465189,0.0695865,0.0,0.5,1.1,6.0,linear
24,84396,31822,24833,0.2776,0.476816,0.0833563,0.0,0.5,1.1,6.0,linear
25,83635,30994,22888,0.282797,0.48733,0.096058,0.0,0.5,1.1,6.0,linear
26,83099,30197,21113,0.288764,0.499634,0.109154,0.0,0.5,1.1,6.0,linear
27,83071,29742,19596,0.29144,0.504581,0.122096,0.0,0.5,1.1,6.0,linear
28,82306,29103,17986,0.294042,0.510475,0.134198,0.0,0.5,1.1,6.0,linear
29,82112,28999,16939,0.299273,0.519555,0.145681,0.0,0.5,1.1,6.0,linear
30,81573,28450,15724,0.301852,0.524752,0.155889,0.0,0.5,1.1,6.0,linear
31,81377,27950,14651,0.30407,0.528555,0.16527,0.0,0.5,1.1,6.0,linear
32,80680,27495,13714,0.305719,0.531923,0.173199,0.0,0.5,1.1,6.0,linear
33,80273,27080,12948,0.308426,0.537206,0.180213,0.0,0.5,1.1,6.0,linear
34,79276,26526,12043,0.311715,0.542572,0.185971,0.0,0.5,1.1,6.0,linear
35,79222,26112,11533,0.315227,0.548903,0.191219,0.0,0.5,1.1,6.0,linear
36,78362,25644,10853,0.315448,0.549381,0.196462,0.0,0.5,1.1,6.0,linear
37,78309,25635,10529,0.317297,0.551532,0.200826,0.0,0.5,1.1,6.0,linear
38,77695,25303,10034,0.316576,0.550423,0.204204,0.0,0.5,1.1,6.0,linear
39,77389,25214,9781,0.317669,0.553799,0.207559,0.0,0.5,1.1,6.0,linear
40,77092,24965,9499,0.319639,0.555464,0.210139,0.0,0.5,1.1,6.0,linear
41,76753,24762,9250,0.319904,0.556096,0.212553,0.0,0.5,1.1,6.0,linear
42,76565,24542,9145,0.323093,0.561876,0.214134,0.0,0.5,1.1,6.0,linear
43,76070,24282,8817,0.321806,0.559455,0.215868,0.0,0.5,1.1,6.0,linear
44,75856,24107,8661,0.323951,0.562682,0.21744,0.0,0.5,1.1,6.0,linear
45,75330,23943,8432,0.325621,0.566202,0.218917,0.0,0.5,1.1,6.0,linear
46,75398,23777,8267,0.325987,0.566975,0.219913,0.0,0.5,1.1,6.0,linear
47,74951,23607,8048,0.325121,0.565198,0.221676,0.0,0.5,1.1,6.0,linear
48,74853,23543,7984,0.325916,0.567061,0.222994,0.0,0.5,1.1,6.0,linear
49,74457,23420,7820,0.327594,0.569156,0.22282,0.0,0.5,1.1,6.0,linear
50,74561,23321,7766,0.329546,0.572582,0.223417,0.0,0.5,1.1,6.0,linear
51,74153,23125,7709,0.329635,0.572573,0.224614,0.0,0.5,1.1,6.0,linear
52,73853,22955,7604,0.329582,0.572294,0.224726,0.0,0.5,1.1,6.0,linear
53,73410,22850,7525,0.33036,0.574354,0.225096,0.0,0.5,1.1,6.0,linear
54,73535,22651,7416,0.329268,0.571897,0.22663,0.0,0.5,1.1,6.0,linear
55,73378,22792,7408,0.330077,0.573801,0.226058,0.0,0.5,1.1,6.0,linear
56,73491,22880,7415,0.330656,0.573761,0.227251,0.0,0.5,1.1,6.0,linear
57,73284,22747,7370,0.330661,0.573645,0.226112,0.0,0.5,1.1,6.0,linear
58,73141,22682,7375,0.330661,0.574048,0.225991,0.0,0.5,1.1,6.0,linear
59,73145,22628,7365,0.331178,0.574867,0.225487,0.0,0.5,1.1,6.0,linear
60,73312,22377,7262,0.331586,0.575817,0.226836,0.0,0.5,1.1,6.0,linear
61,73041,22371,7217,0.333327,0.57924,0.225765,0.0,0.5,1.1,6.0,linear
62,72925,22060,7111,0.335192,0.581903,0.225318,0.0,0.5,1.1,6.0,linear
63,72800,22091,7057,0.332837,0.577935,0.226419,0.0,0.5,1.1,6.0,linear
64,72710,22296,7139,0.331222,0.575705,0.227328,0.0,0.5,1.1,6.0,linear
65,72747,22344,7103,0.332259,0.577864,0.22745,0.0,0.5,1.1,6.0,linear
66,72636,22246,7002,0.332321,0.576448,0.22785,0.0,0.5,1.1,6.0,linear
67,72519,22400,6993,0.334383,0.580552,0.227369,0.0,0.5,1.1,6.0,linear
68,72014,22010,6782,0.334074,0.580194,0.228312,0.0,0.5,1.1,6.0,linear
69,72152,21901,6762,0.334292,0.581127,0.228538,0.0,0.5,1.1,6.0,linear
70,72096,21852,6920,0.334564,0.581561,0.228128,0.0,0.5,1.1,6.0,linear
71,71710,21622,6895,0.334436,0.58092,0.227624,0.0,0.5,1.1,6.0,linear
72,71976,21774,7005,0.333667,0.57882,0.228796,0.0,0.5,1.1,6.0,linear
73,71409,21709,7009,0.333339,0.578439,0.22783,0.0,0.5,1.1,6.0,linear
74,71958,21958,7053,0.332754,0.576705,0.227175,0.0,0.5,1.1,6.0,linear
75,71680,21919,6998,0.33518,0.58113,0.226522,0.0,0.5,1.1,6.0,linear
76,71372,21950,7004,0.335572,0.582335,0.226011,0.0,0.5,1.1,6.0,linear
77,71863,21953,7008,0.335653,0.581772,0.225863,0.0,0.5,1.1,6.0,linear
78,71804,22066,7173,0.334857,0.582059,0.227037,0.0,0.5,1.1,6.0,linear
79,71485,21679,6911,0.335066,0.582358,0.226118,0.0,0.5,1.1,6.0,linear
80,71587,21654,6902,0.33705,0.584745,0.226343,0.0,0.5,1.1,6.0,linear
81,70883,21605,6879,0.336543,0.583907,0.226081,0.0,0.5,1.1,6.0,linear
82,70615,21679,6937,0.336743,0.584516,0.224836,0.0,0.5,1.1,6.0,linear
83,70516,21455,6903,0.337155,0.58462,0.225474,0.0,0.5,1.1,6.0,linear
84,71032,21676,6992,0.337508,0.585735,0.223259,0.0,0.5,1.1,6.0,linear
85,71179,21564,6959,0.337301,0.586018,0.2226,0.0,0.5,1.1,6.0,linear
86,71610,21704,7015,0.336612,0.583063,0.22221,0.0,0.5,1.1,6.0,linear
87,71060,21557,6947,0.336858,0.584956,0.225554,0.0,0.5,1.1,6.0,linear
88,71565,21580,6923,0.33805,0.586423,0.225558,0.0,0.5,1.1,6.0,linear
89,71546,21708,6953,0.3386,0.587424,0.225353,0.0,0.5,1.1,6.0,linear
90,71152,21493,6859,0.338886,0.588558,0.224593,0.0,0.5,1.1,6.0,linear
91,71496,21517,6863,0.338732,0.588272,0.22498,0.0,0.5,1.1,6.0,linear
92,71426,21511,6867,0.339902,0.590752,0.225662,0.0,0.5,1.1,6.0,linear
93,71023,21249,6741,0.340814,0.591724,0.225221,0.0,0.5,1.1,6.0,linear
94,70932,21303,6817,0.341,0.591566,0.223762,0.0,0.5,1.1,6.0,linear
95,70699,21216,6820,0.342159,0.593234,0.223808,0.0,0.5,1.1,6.0,linear
96,70394,20952,6668,0.342294,0.594008,0.223807,0.0,0.5,1.1,6.0,linear
97,70241,20799,6684,0.342789,0.595102,0.224604,0.0,0.5,1.1,6.0,linear
98,70063,20660,6468,0.342811,0.594772,0.22581,0.0,0.5,1.1,6.0,linear
99,69567,20444,6402,0.343552,0.595341,0.226802,0.0,0.5,1.1,6.0,linear
100,69451,20413,6332,0.344137,0.595935,0.226264,0.0,0.5,1.1,6.0,linear
101,69153,20321,6291,0.343768,0.596365,0.226282,0.0,0.5,1.1,6.0,linear
102,69585,20531,6367,0.342959,0.594128,0.226255,0.0,0.5,1.1,6.0,linear
103,69240,20399,6288,0.342835,0.593732,0.226685,0.0,0.5,1.1,6.0,linear
104,69370,20541,6300,0.343742,0.595963,0.226947,0.0,0.5,1.1,6.0,linear
105,69510,20458,6296,0.344032,0.595794,0.227122,0.0,0.5,1.1,6.0,linear
106,69628,20400,6379,0.34374,0.595397,0.226836,0.0,0.5,1.1,6.0,linear
107,69460,20500,6357,0.34157,0.59213,0.227499,0.0,0.5,1.1,6.0,linear
108,69402,20549,6304,0.341715,0.592289,0.227584,0.0,0.5,1.1,6.0,linear
109,69651,20534,6332,0.342492,0.59397,0.226842,0.0,0.5,1.1,6.0,linear
110,69870,20478,6239,0.343229,0.594719,0.226156,0.0,0.5,1.1,6.0,linear
111,68925,20303,6236,0.344277,0.597076,0.227362,0.0,0.5,1.1,6.0,linear
112,68969,20314,6218,0.342709,0.593846,0.22766,0.0,0.5,1.1,6.0,linear
113,68946,20400,6315,0.342459,0.594063,0.227966,0.0,0.5,1.1,6.0,linear
114,68820,20365,6303,0.342515,0.593348,0.228026,0.0,0.5,1.1,6.0,linear
115,68697,20313,6248,0.341447,0.591902,0.227043,0.0,0.5,1.1,6.0,linear
116,69226,20472,6357,0.342144,0.592565,0.227113,0.0,0.5,1.1,6.0,linear
117,69661,20502,6360,0.341573,0.590887,0.227011,0.0,0.5,1.1,6.0,linear
118,69351,20374,6315,0.341779,0.592334,0.226982,0.0,0.5,1.1,6.0,linear
