generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77778,49196,49196,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78401,49547,49547,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79628,50478,50478,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,78690,50123,50123,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78962,50370,50370,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,79438,50454,50454,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,79183,50178,50178,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78535,49953,49953,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77603,49402,49402,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78085,49726,49726,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,80153,50677,50677,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97832,50600,50600,0.161187,0.179741,0.0,0.0,0.5,3.0,6.0,linear
13,102847,47321,47321,0.249597,0.291959,0.0,0.0,0.5,3.0,6.0,linear
14,98123,43093,43093,0.285247,0.366232,0.0,0.0,0.5,3.0,6.0,linear
15,97726,39536,39536,0.318468,0.435722,0.0,0.0,0.5,3.0,6.0,linear
16,97371,35717,35717,0.351361,0.504685,0.0,0.0,0.5,3.0,6.0,linear
17,96952,31593,31593,0.382411,0.569068,3.58513e-06,0.0,0.5,3.0,6.0,linear
18,95431,27647,27646,0.405765,0.615967,3.6075e-06,0.0,0.5,3.0,6.0,linear
19,94180,24772,24771,0.424042,0.651134,1.09009e-05,0.0,0.5,3.0,6.0,linear
20,93160,22586,22584,0.439383,0.678328,1.47148e-05,0.0,0.5,3.0,6.0,linear
21,90618,20321,20319,0.453023,0.700318,2.65152e-05,0.0,0.5,3.0,6.0,linear
22,87656,18367,18363,0.463147,0.716305,3.90604e-05,0.0,0.5,3.0,6.0,linear
23,84989,16965,16959,0.474559,0.731142,8.12308e-05,0.0,0.5,3.0,6.0,linear
24,81611,15469,15463,0.4849,0.741937,8.87019e-05,0.0,0.5,3.0,6.0,linear
25,78877,14162,14156,0.495134,0.752347,0.000105774,0.0,0.5,3.0,6.0,linear
26,76016,13046,13038,0.506291,0.766075,0.000132491,0.0,0.5,3.0,6.0,linear
27,73332,11866,11857,0.517832,0.777235,0.000143227,0.0,0.5,3.0,6.0,linear
28,70237,10689,10683,0.530159,0.787928,0.000110308,0.0,0.5,3.0,6.0,linear
29,67664,9848,9841,0.540886,0.797643,9.95181e-05,0.0,0.5,3.0,6.0,linear
30,64780,8936,8931,0.554375,0.808679,0.000154898,0.0,0.5,3.0,6.0,linear
31,61896,8005,7999,0.567681,0.82069,0.000197914,0.0,0.5,3.0,6.0,linear
32,59164,7065,7062,0.583409,0.834488,0.000203332,0.0,0.5,3.0,6.0,linear
33,56517,6264,6260,0.599829,0.845496,0.000150512,0.0,0.5,3.0,6.0,linear
34,54079,5531,5527,0.615559,0.854296,0.000124794,0.0,0.5,3.0,6.0,linear
35,51033,4846,4843,0.633038,0.864428,0.000260115,0.0,0.5,3.0,6.0,linear
36,48805,4239,4234,0.651732,0.875846,0.000188947,0.0,0.5,3.0,6.0,linear
37,46384,3574,3568,0.672763,0.889949,0.000159616,0.0,0.5,3.0,6.0,linear
38,44052,3005,2997,0.693887,0.900677,0.000215959,0.0,0.5,3.0,6.0,linear
39,42140,2548,2538,0.716073,0.911026,0.000393436,0.0,0.5,3.0,6.0,linear
40,40311,2156,2149,0.741109,0.922937,0.000391494,0.0,0.5,3.0,6.0,linear
41,38124,1712,1705,0.76829,0.935958,0.000299468,0.0,0.5,3.0,6.0,linear
42,36179,1284,1279,0.798774,0.94993,0.00029989,0.0,0.5,3.0,6.0,linear
43,34446,933,931,0.832033,0.962189,0.000247048,0.0,0.5,3.0,6.0,linear
44,32612,674,673,0.863227,0.970713,0.000181991,0.0,0.5,3.0,6.0,linear
45,31319,487,487,0.892564,0.978483,2.98018e-05,0.0,0.5,3.0,6.0,linear
46,30290,311,311,0.919354,0.985368,1.56991e-05,0.0,0.5,3.0,6.0,linear
47,29304,196,196,0.940184,0.989905,1.6442e-05,0.0,0.5,3.0,6.0,linear
48,28652,132,132,0.958146,0.993393,0.0,0.0,0.5,3.0,6.0,linear
49,28141,79,79,0.97236,0.996431,0.0,0.0,0.5,3.0,6.0,linear
50,27862,41,41,0.981694,0.99794,0.0,0.0,0.5,3.0,6.0,linear
51,27643,25,25,0.988913,0.99892,0.0,0.0,0.5,3.0,6.0,linear
52,27435,14,14,0.993242,0.99931,0.0,0.0,0.5,3.0,6.0,linear
53,27159,8,8,0.996525,0.999595,0.0,0.0,0.5,3.0,6.0,linear
54,27176,3,3,0.997869,0.99989,0.0,0.0,0.5,3.0,6.0,linear
55,27310,1,1,0.998866,0.999963,0.0,0.0,0.5,3.0,6.0,linear
56,26994,0,0,0.999352,1.0,0.0,0.0,0.5,3.0,6.0,linear

