generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49065,49065,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77869,49081,49081,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79882,50346,50346,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80835,51021,51021,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78067,50034,50034,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76178,49094,49094,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77824,49700,49700,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80197,50580,50580,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79300,50320,50320,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78469,50197,50197,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77867,50017,50017,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88282,49819,49819,0.100935,0.114309,0.0,0.0,0.5,1.7,6.0,linear
13,92195,48313,48313,0.160215,0.195095,0.0,0.0,0.5,1.7,6.0,linear
14,89400,45345,45345,0.188619,0.251688,0.0,0.0,0.5,1.7,6.0,linear
15,87820,41989,41989,0.221736,0.317884,0.0,0.0,0.5,1.7,6.0,linear
16,87788,39199,39199,0.249756,0.377286,7.94755e-06,0.0,0.5,1.7,6.0,linear
17,87878,36368,36367,0.274886,0.430992,2.33347e-05,0.0,0.5,1.7,6.0,linear
18,88374,33951,33948,0.295851,0.474056,4.60815e-05,0.0,0.5,1.7,6.0,linear
19,88305,31776,31772,0.312449,0.506994,8.39445e-05,0.0,0.5,1.7,6.0,linear
20,87482,30053,30046,0.324371,0.532008,0.000110557,0.0,0.5,1.7,6.0,linear
21,86962,28745,28733,0.333496,0.549785,0.000122842,0.0,0.5,1.7,6.0,linear
22,85964,27377,27361,0.341023,0.563237,0.000197434,0.0,0.5,1.7,6.0,linear
23,84869,26364,26343,0.348371,0.57792,0.000233947,0.0,0.5,1.7,6.0,linear
24,83919,25315,25285,0.354198,0.588951,0.000322929,0.0,0.5,1.7,6.0,linear
25,83089,24356,24321,0.360832,0.599077,0.00041629,0.0,0.5,1.7,6.0,linear
26,82106,23542,23508,0.365535,0.607752,0.000482618,0.0,0.5,1.7,6.0,linear
