generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49369,49369,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77802,49223,49223,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79385,50087,50087,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80155,50538,50538,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78561,49891,49891,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77115,49362,49362,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79002,50335,50335,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79431,50444,50444,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77864,49882,49882,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77848,49977,49977,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78519,50297,50297,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81260,50330,50330,0.026639,0.0314762,0.0,0.0,0.5,0.4,6.0,linear
13,81981,49621,49621,0.0456521,0.0584059,0.0,0.0,0.5,0.4,6.0,linear
14,79925,48004,48004,0.0584184,0.08343,0.0,0.0,0.5,0.4,6.0,linear
15,79554,46993,46993,0.0708719,0.109526,0.0,0.0,0.5,0.4,6.0,linear
16,80953,46494,46494,0.082788,0.133439,0.0,0.0,0.5,0.4,6.0,linear
17,80904,45496,45496,0.0942917,0.157406,0.0,0.0,0.5,0.4,6.0,linear
18,82025,45132,45132,0.103824,0.176375,0.0,0.0,0.5,0.4,6.0,linear
19,81464,44208,44208,0.113012,0.194955,0.0,0.0,0.5,0.4,6.0,linear
20,82862,44212,44212,0.11956,0.208894,0.0,0.0,0.5,0.4,6.0,linear
21,83432,44087,44087,0.125678,0.221451,0.0,0.0,0.5,0.4,6.0,linear
22,83694,43788,43788,0.131727,0.233446,0.0,0.0,0.5,0.4,6.0,linear
23,82990,42933,42933,0.138162,0.246163,0.0,0.0,0.5,0.4,6.0,linear
24,83309,42492,42492,0.143967,0.257706,0.0,0.0,0.5,0.4,6.0,linear
25,83269,42014,42014,0.148849,0.268127,0.0,0.0,0.5,0.4,6.0,linear
26,83832,41865,41865,0.15307,0.276827,0.0,0.0,0.5,0.4,6.0,linear
27,83897,41510,41510,0.157286,0.28552,0.0,0.0,0.5,0.4,6.0,linear
28,83562,40960,40960,0.159432,0.289711,0.0,0.0,0.5,0.4,6.0,linear
29,83773,40957,40957,0.161258,0.293909,0.0,0.0,0.5,0.4,6.0,linear
30,84220,40806,40806,0.163802,0.298574,0.0,0.0,0.5,0.4,6.0,linear
31,84132,40509,40509,0.167227,0.305321,0.0,0.0,0.5,0.4,6.0,linear
32,83470,39998,39998,0.169492,0.309639,0.0,0.0,0.5,0.4,6.0,linear
33,83739,39866,39866,0.170334,0.311779,0.0,0.0,0.5,0.4,6.0,linear
34,83771,39721,39721,0.172052,0.314453,0.0,0.0,0.5,0.4,6.0,linear
35,83103,39543,39543,0.174057,0.318806,0.0,0.0,0.5,0.4,6.0,linear
36,83152,39186,39186,0.175611,0.321729,0.0,0.0,0.5,0.4,6.0,linear
37,83256,39391,39391,0.176414,0.324041,0.0,0.0,0.5,0.4,6.0,linear
38,83427,39429,39429,0.177742,0.32654,0.0,0.0,0.5,0.4,6.0,linear
39,83378,39213,39213,0.179256,0.329654,0.0,0.0,0.5,0.4,6.0,linear
40,83056,38782,38782,0.181353,0.333567,0.0,0.0,0.5,0.4,6.0,linear
41,83218,38719,38719,0.182751,0.336264,0.0,0.0,0.5,0.4,6.0,linear
42,82899,38600,38600,0.183656,0.337739,0.0,0.0,0.5,0.4,6.0,linear
43,83148,38494,38494,0.185032,0.340781,0.0,0.0,0.5,0.4,6.0,linear
44,82964,38151,38151,0.186659,0.344167,0.0,0.0,0.5,0.4,6.0,linear
45,83373,38055,38055,0.187823,0.346159,0.0,0.0,0.5,0.4,6.0,linear
46,83382,38040,38040,0.189114,0.349119,0.0,0.0,0.5,0.4,6.0,linear
47,83115,37955,37955,0.187684,0.346441,0.0,0.0,0.5,0.4,6.0,linear
48,83047,38090,38090,0.188467,0.348055,0.0,0.0,0.5,0.4,6.0,linear
49,83169,38085,38085,0.188366,0.348003,0.0,0.0,0.5,0.4,6.0,linear
50,83451,38015,38015,0.189826,0.350755,0.0,0.0,0.5,0.4,6.0,linear
51,83117,37839,37839,0.190312,0.351859,0.0,0.0,0.5,0.4,6.0,linear
52,83577,37990,37990,0.190311,0.351278,0.0,0.0,0.5,0.4,6.0,linear
53,83299,37864,37864,0.190783,0.35242,0.0,0.0,0.5,0.4,6.0,linear
54,83221,37921,37921,0.189935,0.350806,0.0,0.0,0.5,0.4,6.0,linear
55,82804,37822,37822,0.188748,0.348646,0.0,0.0,0.5,0.4,6.0,linear
56,82831,37804,37804,0.189156,0.349683,0.0,0.0,0.5,0.4,6.0,linear
57,83274,37832,37832,0.18949,0.350024,0.0,0.0,0.5,0.4,6.0,linear
58,83401,37972,37972,0.188513,0.348597,0.0,0.0,0.5,0.4,6.0,linear
59,83169,38106,38106,0.18945,0.350122,0.0,0.0,0.5,0.4,6.0,linear
60,83106,37797,37797,0.189296,0.35047,0.0,0.0,0.5,0.4,6.0,linear
61,82711,37472,37472,0.190284,0.351992,0.0,0.0,0.5,0.4,6.0,linear
62,83124,37512,37512,0.190064,0.351933,0.0,0.0,0.5,0.4,6.0,linear
63,83571,37942,37942,0.189289,0.350061,0.0,0.0,0.5,0.4,6.0,linear
