generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49340,49340,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78563,49401,49401,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80074,50502,50502,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80501,50819,50819,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78519,50011,50011,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77370,49531,49531,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77123,49273,49273,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79094,50015,50015,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79953,50546,50546,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79693,50538,50538,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78333,50104,50104,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87053,49890,49890,0.0903202,0.101629,0.0,0.0,0.5,1.5,6.0,linear
13,89147,48014,48014,0.146265,0.178329,0.0,0.0,0.5,1.5,6.0,linear
14,87250,45481,45481,0.174492,0.234519,0.0,0.0,0.5,1.5,6.0,linear
15,86080,42541,42541,0.204275,0.296563,0.0,0.0,0.5,1.5,6.0,linear
16,86236,39880,39880,0.230407,0.352584,0.0,0.0,0.5,1.5,6.0,linear
17,86605,37348,37348,0.254946,0.403224,0.0,0.0,0.5,1.5,6.0,linear
18,86957,35196,35196,0.272676,0.439943,0.0,0.0,0.5,1.5,6.0,linear
19,87700,33664,33664,0.287633,0.470762,3.84604e-06,0.0,0.5,1.5,6.0,linear
20,87145,32051,32051,0.297677,0.491493,7.71635e-06,0.0,0.5,1.5,6.0,linear
21,86430,30628,30628,0.307475,0.510793,1.15601e-05,0.0,0.5,1.5,6.0,linear
22,85885,29610,29609,0.315754,0.526117,7.75561e-06,0.0,0.5,1.5,6.0,linear
23,84943,28319,28318,0.324408,0.543189,1.17033e-05,0.0,0.5,1.5,6.0,linear
24,84322,27132,27131,0.330349,0.55501,1.17492e-05,0.0,0.5,1.5,6.0,linear
25,83634,26314,26313,0.336755,0.567173,1.18048e-05,0.0,0.5,1.5,6.0,linear
26,82610,25412,25411,0.340766,0.574027,3.1773e-05,0.0,0.5,1.5,6.0,linear
27,82122,24968,24965,0.342099,0.576722,2.3942e-05,0.0,0.5,1.5,6.0,linear
28,81675,24671,24668,0.34615,0.58307,4.42225e-05,0.0,0.5,1.5,6.0,linear
29,80340,24101,24096,0.349228,0.588928,6.52146e-05,0.0,0.5,1.5,6.0,linear
30,79463,23481,23477,0.35277,0.59474,4.919e-05,0.0,0.5,1.5,6.0,linear
31,78903,23072,23069,0.354047,0.597277,6.60513e-05,0.0,0.5,1.5,6.0,linear
32,78224,22682,22677,0.356363,0.601766,6.65679e-05,0.0,0.5,1.5,6.0,linear
33,77560,22222,22219,0.360907,0.609408,0.000100625,0.0,0.5,1.5,6.0,linear
34,77070,21757,21755,0.363602,0.613075,6.35512e-05,0.0,0.5,1.5,6.0,linear
35,76312,21147,21144,0.367063,0.617457,6.38608e-05,0.0,0.5,1.5,6.0,linear
36,75684,20884,20882,0.367663,0.617571,4.73399e-05,0.0,0.5,1.5,6.0,linear
37,74829,20666,20664,0.36701,0.616615,6.51721e-05,0.0,0.5,1.5,6.0,linear
38,74662,20610,20608,0.368966,0.619907,6.95441e-05,0.0,0.5,1.5,6.0,linear
39,74433,20389,20384,0.370444,0.62259,8.24531e-05,0.0,0.5,1.5,6.0,linear
40,74345,20330,20323,0.371706,0.62552,0.000113384,0.0,0.5,1.5,6.0,linear
41,74055,20129,20116,0.374345,0.62961,0.000118369,0.0,0.5,1.5,6.0,linear
42,73683,19690,19684,0.374784,0.629378,0.000171588,0.0,0.5,1.5,6.0,linear
43,73217,19692,19683,0.375441,0.631153,0.000207849,0.0,0.5,1.5,6.0,linear
44,73162,19461,19448,0.379112,0.637414,0.000194996,0.0,0.5,1.5,6.0,linear
45,72612,19207,19196,0.380167,0.639278,0.000183189,0.0,0.5,1.5,6.0,linear
46,71831,18922,18913,0.38112,0.640884,0.000166834,0.0,0.5,1.5,6.0,linear
47,71246,18548,18541,0.382073,0.641687,0.000168064,0.0,0.5,1.5,6.0,linear
48,71132,18361,18352,0.383961,0.643193,0.000173336,0.0,0.5,1.5,6.0,linear
49,70347,18167,18160,0.38337,0.641696,0.000178621,0.0,0.5,1.5,6.0,linear
50,70494,18384,18375,0.381739,0.638699,0.000161213,0.0,0.5,1.5,6.0,linear
51,70178,18242,18229,0.383105,0.641388,0.000220826,0.0,0.5,1.5,6.0,linear
52,70068,18170,18152,0.383154,0.641917,0.000248726,0.0,0.5,1.5,6.0,linear
53,70076,18027,18012,0.386297,0.647244,0.000263224,0.0,0.5,1.5,6.0,linear
54,69864,17901,17884,0.388619,0.650577,0.000241064,0.0,0.5,1.5,6.0,linear
55,69863,17868,17849,0.388385,0.650033,0.000301224,0.0,0.5,1.5,6.0,linear
56,69215,17722,17702,0.387748,0.648948,0.000326395,0.0,0.5,1.5,6.0,linear
57,69011,17614,17593,0.387565,0.647643,0.000361513,0.0,0.5,1.5,6.0,linear
58,68577,17344,17323,0.387602,0.647907,0.000301006,0.0,0.5,1.5,6.0,linear
59,68533,17453,17432,0.387921,0.64775,0.000321103,0.0,0.5,1.5,6.0,linear
60,68229,17285,17268,0.388917,0.650865,0.000344408,0.0,0.5,1.5,6.0,linear
61,68069,17189,17177,0.389639,0.651815,0.000422221,0.0,0.5,1.5,6.0,linear
62,68278,17213,17200,0.391516,0.654713,0.000448143,0.0,0.5,1.5,6.0,linear
63,68441,17242,17222,0.392305,0.656215,0.000391362,0.0,0.5,1.5,6.0,linear
64,68269,17185,17162,0.393438,0.657313,0.000427635,0.0,0.5,1.5,6.0,linear
65,67545,16926,16896,0.394248,0.660314,0.000536501,0.0,0.5,1.5,6.0,linear
66,67883,16820,16787,0.394592,0.659056,0.000583024,0.0,0.5,1.5,6.0,linear
67,67680,16682,16651,0.395604,0.660866,0.000544449,0.0,0.5,1.5,6.0,linear
68,67300,16459,16427,0.394588,0.658964,0.000576496,0.0,0.5,1.5,6.0,linear
69,66827,16422,16376,0.396148,0.661445,0.000755185,0.0,0.5,1.5,6.0,linear
70,66445,16253,16205,0.396754,0.661626,0.000801,0.0,0.5,1.5,6.0,linear
71,65920,16195,16140,0.395815,0.661476,0.000761473,0.0,0.5,1.5,6.0,linear
72,66041,16234,16182,0.395742,0.659396,0.000848347,0.0,0.5,1.5,6.0,linear
73,65923,16236,16176,0.395184,0.657504,0.000863575,0.0,0.5,1.5,6.0,linear
74,66106,16291,16230,0.396413,0.65979,0.000956742,0.0,0.5,1.5,6.0,linear
75,65862,16117,16055,0.396433,0.660486,0.00100288,0.0,0.5,1.5,6.0,linear
76,65415,16089,16033,0.39739,0.662509,0.00104271,0.0,0.5,1.5,6.0,linear
77,65212,15900,15844,0.399982,0.667212,0.000951752,0.0,0.5,1.5,6.0,linear
78,65425,15705,15653,0.40112,0.668191,0.00106892,0.0,0.5,1.5,6.0,linear
79,64923,15518,15466,0.399842,0.663891,0.00110316,0.0,0.5,1.5,6.0,linear
80,64784,15628,15560,0.399796,0.663975,0.00115785,0.0,0.5,1.5,6.0,linear
81,64585,15626,15555,0.400801,0.665225,0.00126164,0.0,0.5,1.5,6.0,linear
