generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49494,49494,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78560,49514,49514,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78978,49997,49997,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79965,50556,50556,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79416,50448,50448,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77843,49934,49934,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77489,49648,49648,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77455,49560,49560,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78692,49888,49888,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79598,50335,50335,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78382,49944,49944,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79588,50084,50084,0.0139767,0.0165095,0.0,0.0,0.5,0.2,6.0,linear
13,79452,49313,49313,0.0244193,0.0320994,0.0,0.0,0.5,0.2,6.0,linear
14,79755,49088,49088,0.0300604,0.0435026,0.0,0.0,0.5,0.2,6.0,linear
15,79464,48416,48416,0.0371708,0.0576948,0.0,0.0,0.5,0.2,6.0,linear
16,79679,48132,48132,0.0437277,0.0709312,0.0,0.0,0.5,0.2,6.0,linear
17,80877,48348,48348,0.049783,0.083099,0.0,0.0,0.5,0.2,6.0,linear
18,79962,47577,47577,0.0553973,0.0948095,0.0,0.0,0.5,0.2,6.0,linear
19,80272,47236,47236,0.0608077,0.10554,0.0,0.0,0.5,0.2,6.0,linear
20,80549,47014,47014,0.0663392,0.11693,0.0,0.0,0.5,0.2,6.0,linear
21,82408,47394,47394,0.0698035,0.124093,0.0,0.0,0.5,0.2,6.0,linear
22,83086,47463,47463,0.0731854,0.130934,0.0,0.0,0.5,0.2,6.0,linear
23,82782,47209,47209,0.0762444,0.136995,0.0,0.0,0.5,0.2,6.0,linear
24,82227,46925,46925,0.0794373,0.143502,0.0,0.0,0.5,0.2,6.0,linear
25,82632,46832,46832,0.0825999,0.149753,0.0,0.0,0.5,0.2,6.0,linear
26,82006,46320,46320,0.0858401,0.156344,0.0,0.0,0.5,0.2,6.0,linear
27,82472,46136,46136,0.0886717,0.16243,0.0,0.0,0.5,0.2,6.0,linear
28,83213,46221,46221,0.0901979,0.165436,0.0,0.0,0.5,0.2,6.0,linear
29,82972,45663,45663,0.0929442,0.170607,0.0,0.0,0.5,0.2,6.0,linear
30,83191,45825,45825,0.096782,0.178557,0.0,0.0,0.5,0.2,6.0,linear
31,83395,45949,45949,0.0984186,0.181719,0.0,0.0,0.5,0.2,6.0,linear
32,83353,45740,45740,0.0990864,0.18303,0.0,0.0,0.5,0.2,6.0,linear
33,83367,45744,45744,0.10108,0.18714,0.0,0.0,0.5,0.2,6.0,linear
34,83192,45322,45322,0.103792,0.192391,0.0,0.0,0.5,0.2,6.0,linear
35,83160,45175,45175,0.103965,0.193545,0.0,0.0,0.5,0.2,6.0,linear
36,84373,45666,45666,0.105756,0.196941,0.0,0.0,0.5,0.2,6.0,linear
37,84770,45559,45559,0.106997,0.199276,0.0,0.0,0.5,0.2,6.0,linear
38,84261,45228,45228,0.108154,0.201193,0.0,0.0,0.5,0.2,6.0,linear
39,83831,45015,45015,0.108824,0.202765,0.0,0.0,0.5,0.2,6.0,linear
