generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,48882,48882,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78207,49036,49036,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79568,49873,49873,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79536,50308,50308,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79559,50441,50441,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77423,49562,49562,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77897,49853,49853,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79423,50419,50419,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79333,50487,50487,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77637,49791,49791,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,76690,49195,49195,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88902,50108,50108,0.100146,0.114236,0.0,0.0,0.5,1.7,6.0,linear
13,93435,48740,48740,0.160743,0.194619,0.0,0.0,0.5,1.7,6.0,linear
14,89150,45197,45197,0.191449,0.255663,4.14446e-06,0.0,0.5,1.7,6.0,linear
15,87228,42005,42005,0.223488,0.321013,4.07067e-06,0.0,0.5,1.7,6.0,linear
16,87402,39215,39215,0.25267,0.382642,5.9609e-05,0.0,0.5,1.7,6.0,linear
17,87876,36338,36330,0.277065,0.434868,0.000140749,0.0,0.5,1.7,6.0,linear
18,87367,33406,33390,0.298804,0.479542,0.000251186,0.0,0.5,1.7,6.0,linear
19,87753,31475,31449,0.315668,0.512526,0.000341035,0.0,0.5,1.7,6.0,linear
20,87320,29702,29665,0.327996,0.538099,0.000550829,0.0,0.5,1.7,6.0,linear
21,86697,28220,28164,0.337324,0.557256,0.000696465,0.0,0.5,1.7,6.0,linear
22,85528,26888,26814,0.3448,0.571214,0.000937483,0.0,0.5,1.7,6.0,linear
23,84427,25729,25635,0.350522,0.581688,0.00121495,0.0,0.5,1.7,6.0,linear
24,83620,24931,24813,0.356797,0.59316,0.00150296,0.0,0.5,1.7,6.0,linear
25,82461,23989,23855,0.36238,0.602869,0.00180921,0.0,0.5,1.7,6.0,linear
26,81314,22966,22812,0.367093,0.611247,0.00214021,0.0,0.5,1.7,6.0,linear
27,80537,22443,22275,0.371749,0.618251,0.00249595,0.0,0.5,1.7,6.0,linear
28,78997,21651,21450,0.375195,0.624168,0.00287318,0.0,0.5,1.7,6.0,linear
29,78147,21132,20910,0.37774,0.626884,0.00329025,0.0,0.5,1.7,6.0,linear
30,77070,20633,20378,0.379325,0.630098,0.00384381,0.0,0.5,1.7,6.0,linear
31,77035,20465,20176,0.381638,0.634002,0.00428081,0.0,0.5,1.7,6.0,linear
32,76308,20206,19907,0.385324,0.639469,0.00463427,0.0,0.5,1.7,6.0,linear
33,75677,19830,19514,0.387004,0.641575,0.00484557,0.0,0.5,1.7,6.0,linear
34,74899,19457,19139,0.389992,0.645753,0.00519925,0.0,0.5,1.7,6.0,linear
35,74363,18990,18661,0.392778,0.649401,0.00542566,0.0,0.5,1.7,6.0,linear
36,73398,18648,18296,0.394298,0.652655,0.00573749,0.0,0.5,1.7,6.0,linear
37,72562,18009,17622,0.398107,0.659402,0.00653821,0.0,0.5,1.7,6.0,linear
38,71747,17671,17227,0.399776,0.660602,0.00735918,0.0,0.5,1.7,6.0,linear
39,70875,17449,16973,0.402931,0.664445,0.00811017,0.0,0.5,1.7,6.0,linear
40,70125,17014,16511,0.405174,0.668022,0.0084004,0.0,0.5,1.7,6.0,linear
41,69717,16737,16215,0.406826,0.669493,0.00956405,0.0,0.5,1.7,6.0,linear
42,68858,16415,15834,0.410232,0.67405,0.00973252,0.0,0.5,1.7,6.0,linear
43,68385,16209,15636,0.412023,0.676241,0.0104905,0.0,0.5,1.7,6.0,linear
44,67758,15754,15155,0.414854,0.68041,0.0114184,0.0,0.5,1.7,6.0,linear
45,67205,15629,14979,0.414614,0.680024,0.0120032,0.0,0.5,1.7,6.0,linear
46,66696,15397,14704,0.415608,0.681445,0.013199,0.0,0.5,1.7,6.0,linear
47,66176,15195,14483,0.418255,0.685866,0.0138832,0.0,0.5,1.7,6.0,linear
48,65685,15019,14218,0.420838,0.688641,0.0145535,0.0,0.5,1.7,6.0,linear
49,64644,14509,13695,0.422716,0.691265,0.0161214,0.0,0.5,1.7,6.0,linear
50,64385,14317,13457,0.424358,0.691736,0.0171683,0.0,0.5,1.7,6.0,linear
51,63537,14022,13075,0.425689,0.691461,0.0185675,0.0,0.5,1.7,6.0,linear
52,62759,13926,12930,0.426625,0.693362,0.0198026,0.0,0.5,1.7,6.0,linear
53,62246,13767,12750,0.428893,0.696647,0.0212633,0.0,0.5,1.7,6.0,linear
54,61577,13488,12447,0.42959,0.698307,0.0221943,0.0,0.5,1.7,6.0,linear
