generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49197,49197,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78313,49298,49298,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79867,50392,50392,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80519,50827,50827,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79012,50257,50257,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77879,50017,50017,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78317,50062,50062,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77976,49699,49699,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78130,49583,49583,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79212,50224,50224,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80502,51000,51000,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80488,50215,50215,0.0199803,0.0233266,0.0,0.0,0.5,0.3,6.0,linear
13,79386,48942,48942,0.0353565,0.045364,0.0,0.0,0.5,0.3,6.0,linear
14,79716,48603,48603,0.0439117,0.0632162,7.26414e-05,0.0,0.5,0.3,6.0,linear
15,80551,48164,48155,0.0531329,0.0818807,0.000355299,0.0,0.5,0.3,6.0,linear
16,80369,47423,47383,0.0624732,0.100833,0.00111719,0.0,0.5,0.3,6.0,linear
17,80564,47096,46988,0.0707343,0.117779,0.00247652,0.0,0.5,0.3,6.0,linear
18,80514,46454,46198,0.0784312,0.133222,0.00442364,0.0,0.5,0.3,6.0,linear
19,80744,46218,45756,0.0850518,0.146221,0.00716476,0.0,0.5,0.3,6.0,linear
20,80348,45386,44649,0.0913786,0.159276,0.0103998,0.0,0.5,0.3,6.0,linear
21,80027,44596,43539,0.0973513,0.171574,0.0142299,0.0,0.5,0.3,6.0,linear
22,80520,44212,42722,0.101501,0.179917,0.0184622,0.0,0.5,0.3,6.0,linear
23,81749,44317,42421,0.105948,0.188918,0.0232532,0.0,0.5,0.3,6.0,linear
24,81898,44207,41779,0.110358,0.197604,0.028596,0.0,0.5,0.3,6.0,linear
25,82069,44047,41110,0.113672,0.20399,0.0336584,0.0,0.5,0.3,6.0,linear
26,80944,43512,40125,0.116891,0.210592,0.0395122,0.0,0.5,0.3,6.0,linear
27,81557,43456,39384,0.118592,0.213893,0.0456013,0.0,0.5,0.3,6.0,linear
28,82059,43533,38834,0.121373,0.22006,0.0513813,0.0,0.5,0.3,6.0,linear
29,82704,43730,38391,0.122922,0.223344,0.0575501,0.0,0.5,0.3,6.0,linear
30,82623,43215,37384,0.124037,0.225209,0.0639444,0.0,0.5,0.3,6.0,linear
31,82188,43009,36453,0.124828,0.227037,0.0704503,0.0,0.5,0.3,6.0,linear
32,82412,43118,35920,0.125661,0.228798,0.0763482,0.0,0.5,0.3,6.0,linear
33,82651,43077,35259,0.126192,0.229931,0.0823354,0.0,0.5,0.3,6.0,linear
34,81958,42839,34540,0.127626,0.232489,0.087915,0.0,0.5,0.3,6.0,linear
35,82510,42935,34136,0.1283,0.233936,0.0937621,0.0,0.5,0.3,6.0,linear
36,82206,42836,33454,0.13165,0.240386,0.0978348,0.0,0.5,0.3,6.0,linear
37,82425,42675,32916,0.131751,0.24077,0.103013,0.0,0.5,0.3,6.0,linear
38,81919,42443,32177,0.13362,0.244677,0.107975,0.0,0.5,0.3,6.0,linear
39,82106,42218,31474,0.133178,0.243703,0.112224,0.0,0.5,0.3,6.0,linear
40,82287,42149,31039,0.133693,0.244704,0.115508,0.0,0.5,0.3,6.0,linear
41,82692,42287,30797,0.133548,0.245066,0.11949,0.0,0.5,0.3,6.0,linear
42,82468,42269,30394,0.134455,0.246497,0.123743,0.0,0.5,0.3,6.0,linear
43,82695,42289,29992,0.134444,0.246861,0.126978,0.0,0.5,0.3,6.0,linear
44,83359,42608,29859,0.133924,0.245793,0.130119,0.0,0.5,0.3,6.0,linear
45,83434,42759,29765,0.133877,0.245288,0.132429,0.0,0.5,0.3,6.0,linear
46,82800,42369,29284,0.132673,0.24301,0.134409,0.0,0.5,0.3,6.0,linear
47,82548,42540,29188,0.133976,0.245782,0.136795,0.0,0.5,0.3,6.0,linear
48,82910,42628,29082,0.1345,0.2469,0.139848,0.0,0.5,0.3,6.0,linear
49,82640,42364,28582,0.134218,0.24593,0.142092,0.0,0.5,0.3,6.0,linear
50,83110,42550,28454,0.134807,0.246919,0.144432,0.0,0.5,0.3,6.0,linear
