generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49304,49304,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78318,49159,49159,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79008,49740,49740,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,81398,51081,51081,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,80590,50907,50907,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77585,49655,49655,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76483,49182,49182,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77813,49519,49519,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79574,50201,50201,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79437,50304,50304,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79093,50206,50206,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93562,49923,49923,0.1403,0.156312,0.0,0.0,0.5,2.5,6.0,linear
13,98639,47938,47938,0.21806,0.259114,0.0,0.0,0.5,2.5,6.0,linear
14,95508,44360,44360,0.250387,0.325583,3.8909e-06,0.0,0.5,2.5,6.0,linear
15,94102,40588,40588,0.284595,0.396629,2.30491e-05,0.0,0.5,2.5,6.0,linear
16,93476,36787,36783,0.319312,0.468345,6.7631e-05,0.0,0.5,2.5,6.0,linear
17,93101,33021,33012,0.346448,0.526126,0.000181586,0.0,0.5,2.5,6.0,linear
18,92707,29619,29596,0.369994,0.573601,0.000342073,0.0,0.5,2.5,6.0,linear
19,91726,26873,26831,0.387917,0.609464,0.000602953,0.0,0.5,2.5,6.0,linear
20,90361,24511,24441,0.401557,0.635005,0.000889646,0.0,0.5,2.5,6.0,linear
21,88507,22638,22540,0.414668,0.656792,0.00119488,0.0,0.5,2.5,6.0,linear
22,86210,20874,20753,0.425903,0.674107,0.00161294,0.0,0.5,2.5,6.0,linear
23,83483,19346,19203,0.434741,0.686912,0.00199695,0.0,0.5,2.5,6.0,linear
24,81076,17843,17676,0.444087,0.701713,0.0026121,0.0,0.5,2.5,6.0,linear
25,79026,16705,16517,0.453262,0.712848,0.00325579,0.0,0.5,2.5,6.0,linear
26,77314,15624,15402,0.460163,0.72115,0.00352953,0.0,0.5,2.5,6.0,linear
27,74542,14705,14472,0.468127,0.730659,0.00400746,0.0,0.5,2.5,6.0,linear
28,72395,13816,13547,0.475418,0.738242,0.00478625,0.0,0.5,2.5,6.0,linear
29,70446,12879,12583,0.481612,0.744369,0.0053305,0.0,0.5,2.5,6.0,linear
30,68334,12091,11782,0.491042,0.754283,0.00596357,0.0,0.5,2.5,6.0,linear
31,66072,11368,11058,0.498,0.76269,0.00671026,0.0,0.5,2.5,6.0,linear
32,64396,10700,10388,0.505762,0.770687,0.00787191,0.0,0.5,2.5,6.0,linear
33,62262,9982,9614,0.51451,0.778756,0.00822074,0.0,0.5,2.5,6.0,linear
34,60464,9348,8961,0.52399,0.788733,0.00920129,0.0,0.5,2.5,6.0,linear
35,58218,8504,8113,0.535183,0.800005,0.00949577,0.0,0.5,2.5,6.0,linear
36,56206,7777,7408,0.54623,0.807457,0.0101216,0.0,0.5,2.5,6.0,linear
37,53705,7167,6797,0.555868,0.814388,0.0108992,0.0,0.5,2.5,6.0,linear
38,51620,6521,6140,0.568193,0.823758,0.0115685,0.0,0.5,2.5,6.0,linear
39,49619,5958,5595,0.581061,0.832251,0.012317,0.0,0.5,2.5,6.0,linear
40,47450,5327,4965,0.594673,0.842835,0.0131782,0.0,0.5,2.5,6.0,linear
41,45360,4768,4421,0.609693,0.852565,0.0144667,0.0,0.5,2.5,6.0,linear
42,43513,4259,3902,0.623728,0.862402,0.0142929,0.0,0.5,2.5,6.0,linear
43,41401,3730,3430,0.641878,0.873629,0.0152314,0.0,0.5,2.5,6.0,linear
44,39681,3180,2901,0.664188,0.887748,0.0142849,0.0,0.5,2.5,6.0,linear
45,38027,2675,2415,0.686027,0.9001,0.0151058,0.0,0.5,2.5,6.0,linear
46,35772,2212,1974,0.709834,0.912074,0.0148693,0.0,0.5,2.5,6.0,linear
47,33717,1776,1595,0.737621,0.923409,0.014065,0.0,0.5,2.5,6.0,linear
48,32130,1408,1248,0.767059,0.935149,0.0129015,0.0,0.5,2.5,6.0,linear
49,30298,1101,966,0.796085,0.944965,0.0119242,0.0,0.5,2.5,6.0,linear
50,28685,863,745,0.825586,0.956331,0.0111493,0.0,0.5,2.5,6.0,linear
51,27718,650,560,0.851298,0.965412,0.0104315,0.0,0.5,2.5,6.0,linear
52,26600,501,430,0.876597,0.972654,0.00924227,0.0,0.5,2.5,6.0,linear
53,25750,373,320,0.902001,0.980065,0.0071249,0.0,0.5,2.5,6.0,linear
54,24911,263,221,0.924126,0.985833,0.00544142,0.0,0.5,2.5,6.0,linear
55,24312,190,165,0.943673,0.98922,0.00417678,0.0,0.5,2.5,6.0,linear
56,23881,121,109,0.95809,0.992947,0.00346529,0.0,0.5,2.5,6.0,linear
57,23531,73,66,0.971054,0.995569,0.00192276,0.0,0.5,2.5,6.0,linear
58,23139,41,37,0.979227,0.996844,0.0013223,0.0,0.5,2.5,6.0,linear
59,22854,38,36,0.986202,0.99774,0.000890878,0.0,0.5,2.5,6.0,linear
60,22834,28,28,0.99027,0.998476,0.000391798,0.0,0.5,2.5,6.0,linear
61,22695,15,15,0.992986,0.999167,0.000241091,0.0,0.5,2.5,6.0,linear
62,22576,10,10,0.99525,0.999426,6.62837e-05,0.0,0.5,2.5,6.0,linear
63,22713,8,8,0.996989,0.999648,0.0,0.0,0.5,2.5,6.0,linear
64,22567,3,3,0.998317,0.999867,0.0,0.0,0.5,2.5,6.0,linear
65,22588,0,0,0.999093,1.0,0.0,0.0,0.5,2.5,6.0,linear

