generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79183,49649,49649,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78546,49320,49320,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78975,49629,49629,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80347,50553,50553,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79976,50670,50670,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78651,50025,50025,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77800,49733,49733,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77945,49696,49696,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77889,49431,49431,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78714,49757,49757,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79797,50511,50511,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88247,50648,50648,0.0851878,0.0971209,0.0,0.0,0.5,1.4,6.0,linear
13,90120,48932,48932,0.137729,0.168958,0.0,0.0,0.5,1.4,6.0,linear
14,86941,45927,45927,0.165383,0.223618,0.0,0.0,0.5,1.4,6.0,linear
15,85673,43201,43201,0.19452,0.2833,0.0,0.0,0.5,1.4,6.0,linear
16,85523,40328,40328,0.221849,0.339856,0.0,0.0,0.5,1.4,6.0,linear
17,86203,37798,37798,0.244603,0.388421,0.0,0.0,0.5,1.4,6.0,linear
18,86565,35451,35451,0.263429,0.427719,0.0,0.0,0.5,1.4,6.0,linear
19,86808,33843,33843,0.279171,0.459799,0.0,0.0,0.5,1.4,6.0,linear
20,86712,32347,32347,0.290197,0.482659,0.0,0.0,0.5,1.4,6.0,linear
21,85752,30890,30890,0.300008,0.502956,0.0,0.0,0.5,1.4,6.0,linear
22,85464,29703,29703,0.308908,0.519547,0.0,0.0,0.5,1.4,6.0,linear
23,84938,28511,28511,0.317134,0.534875,0.0,0.0,0.5,1.4,6.0,linear
24,84072,27818,27818,0.322457,0.545468,0.0,0.0,0.5,1.4,6.0,linear
25,83223,27134,27134,0.325528,0.550595,0.0,0.0,0.5,1.4,6.0,linear
26,82425,26508,26508,0.331301,0.561453,0.0,0.0,0.5,1.4,6.0,linear
27,81008,25650,25650,0.335127,0.568693,0.0,0.0,0.5,1.4,6.0,linear
28,80042,24725,24725,0.338629,0.575614,0.0,0.0,0.5,1.4,6.0,linear
29,79659,24376,24376,0.342063,0.581528,0.0,0.0,0.5,1.4,6.0,linear
30,78949,23829,23829,0.346649,0.58891,0.0,0.0,0.5,1.4,6.0,linear
31,78454,23128,23128,0.348373,0.592341,0.0,0.0,0.5,1.4,6.0,linear
32,77713,22997,22997,0.349524,0.594789,0.0,0.0,0.5,1.4,6.0,linear
33,77143,22566,22566,0.352017,0.598209,0.0,0.0,0.5,1.4,6.0,linear
34,77094,22383,22383,0.354271,0.601216,0.0,0.0,0.5,1.4,6.0,linear
