generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49217,49217,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77950,49241,49241,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78988,49980,49980,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80147,50702,50702,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79388,50364,50364,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77045,49178,49178,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,76993,49055,49055,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78661,49815,49815,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,80358,50443,50443,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,80786,51032,51032,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79445,50701,50701,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90701,49912,49912,0.126208,0.141454,0.0,0.0,0.5,2.2,6.0,linear
13,95593,47891,47891,0.197105,0.234295,0.0,0.0,0.5,2.2,6.0,linear
14,92595,44469,44469,0.230173,0.301724,1.19751e-05,0.0,0.5,2.2,6.0,linear
15,91357,40813,40812,0.2635,0.37061,9.8443e-05,0.0,0.5,2.2,6.0,linear
16,90655,37299,37290,0.293123,0.434561,0.000338324,0.0,0.5,2.2,6.0,linear
17,91490,34357,34316,0.321804,0.494108,0.000791816,0.0,0.5,2.2,6.0,linear
18,91443,31233,31144,0.342799,0.536918,0.00148567,0.0,0.5,2.2,6.0,linear
19,90358,28717,28563,0.359304,0.570954,0.00239406,0.0,0.5,2.2,6.0,linear
20,89231,26619,26360,0.373876,0.598467,0.00334272,0.0,0.5,2.2,6.0,linear
21,88255,24816,24455,0.385385,0.618977,0.00485651,0.0,0.5,2.2,6.0,linear
22,86439,23204,22686,0.395634,0.636369,0.00664979,0.0,0.5,2.2,6.0,linear
23,84583,21807,21164,0.40312,0.649399,0.00865364,0.0,0.5,2.2,6.0,linear
24,82690,20579,19801,0.409874,0.659362,0.0107791,0.0,0.5,2.2,6.0,linear
25,80897,19604,18686,0.418289,0.673091,0.0131396,0.0,0.5,2.2,6.0,linear
26,79203,18392,17350,0.426212,0.684303,0.0155512,0.0,0.5,2.2,6.0,linear
27,77412,17383,16208,0.432923,0.693695,0.0181574,0.0,0.5,2.2,6.0,linear
28,75487,16428,15146,0.438814,0.700766,0.0209825,0.0,0.5,2.2,6.0,linear
29,73199,15516,14135,0.445014,0.708156,0.0237064,0.0,0.5,2.2,6.0,linear
30,71328,14926,13445,0.450337,0.714864,0.0267254,0.0,0.5,2.2,6.0,linear
31,69987,14286,12763,0.455245,0.719912,0.0291368,0.0,0.5,2.2,6.0,linear
32,68425,13708,12117,0.459792,0.725236,0.0318821,0.0,0.5,2.2,6.0,linear
33,66984,13087,11420,0.464337,0.730138,0.0341751,0.0,0.5,2.2,6.0,linear
34,65445,12370,10669,0.471259,0.736077,0.0369684,0.0,0.5,2.2,6.0,linear
35,63830,11711,9981,0.476877,0.743005,0.0394884,0.0,0.5,2.2,6.0,linear
36,62679,11378,9555,0.48277,0.75,0.041888,0.0,0.5,2.2,6.0,linear
37,61243,10758,8902,0.488558,0.75629,0.0442139,0.0,0.5,2.2,6.0,linear
38,59375,10226,8371,0.494371,0.761795,0.0465553,0.0,0.5,2.2,6.0,linear
39,57623,9573,7711,0.499686,0.765971,0.0496223,0.0,0.5,2.2,6.0,linear
40,56392,9128,7272,0.507765,0.773137,0.0522862,0.0,0.5,2.2,6.0,linear
41,54648,8579,6698,0.514451,0.779623,0.0551412,0.0,0.5,2.2,6.0,linear
42,53767,8241,6323,0.522508,0.786423,0.0585953,0.0,0.5,2.2,6.0,linear
43,52240,7733,5783,0.531379,0.794547,0.0610395,0.0,0.5,2.2,6.0,linear
44,50318,7247,5327,0.538965,0.799258,0.0639378,0.0,0.5,2.2,6.0,linear
45,48849,6813,4853,0.545614,0.803496,0.067047,0.0,0.5,2.2,6.0,linear
46,47091,6390,4430,0.551414,0.80656,0.069742,0.0,0.5,2.2,6.0,linear
47,45772,6013,4056,0.560823,0.812903,0.0737566,0.0,0.5,2.2,6.0,linear
48,44437,5508,3676,0.569821,0.819649,0.0761857,0.0,0.5,2.2,6.0,linear
49,43458,5181,3388,0.578949,0.825276,0.0794494,0.0,0.5,2.2,6.0,linear
50,41991,4857,3026,0.587913,0.831948,0.0814403,0.0,0.5,2.2,6.0,linear
51,40756,4478,2720,0.599678,0.84183,0.0822477,0.0,0.5,2.2,6.0,linear
52,39375,4076,2401,0.614239,0.851533,0.0829182,0.0,0.5,2.2,6.0,linear
53,37682,3622,2113,0.629272,0.8616,0.0830221,0.0,0.5,2.2,6.0,linear
54,36165,3208,1815,0.645354,0.873368,0.0835439,0.0,0.5,2.2,6.0,linear
55,34655,2773,1553,0.661042,0.881441,0.08501,0.0,0.5,2.2,6.0,linear
56,33230,2337,1247,0.683315,0.8931,0.0824812,0.0,0.5,2.2,6.0,linear
57,31585,2024,1046,0.703219,0.901039,0.0818987,0.0,0.5,2.2,6.0,linear
58,30197,1779,873,0.724367,0.910589,0.0807272,0.0,0.5,2.2,6.0,linear
59,28939,1533,738,0.746733,0.919781,0.0791998,0.0,0.5,2.2,6.0,linear
60,27572,1310,585,0.764244,0.927292,0.0746674,0.0,0.5,2.2,6.0,linear
61,26576,1113,460,0.786773,0.936531,0.0713824,0.0,0.5,2.2,6.0,linear
62,25626,916,368,0.810376,0.948305,0.0658266,0.0,0.5,2.2,6.0,linear
63,24757,718,287,0.837913,0.957594,0.0589932,0.0,0.5,2.2,6.0,linear
64,23725,553,220,0.862873,0.965353,0.0507391,0.0,0.5,2.2,6.0,linear
65,22801,424,154,0.888117,0.973124,0.0428798,0.0,0.5,2.2,6.0,linear
66,22157,297,97,0.908504,0.979428,0.0367211,0.0,0.5,2.2,6.0,linear
67,21647,213,66,0.928981,0.985717,0.0302416,0.0,0.5,2.2,6.0,linear
68,21126,158,50,0.94349,0.989108,0.0242218,0.0,0.5,2.2,6.0,linear
69,21022,137,42,0.957999,0.991642,0.0186905,0.0,0.5,2.2,6.0,linear
70,20700,101,25,0.966118,0.99411,0.0148438,0.0,0.5,2.2,6.0,linear
71,20436,55,13,0.975959,0.996676,0.0106716,0.0,0.5,2.2,6.0,linear
72,20260,33,6,0.984284,0.998188,0.00719706,0.0,0.5,2.2,6.0,linear
73,20247,16,4,0.989745,0.999164,0.00494295,0.0,0.5,2.2,6.0,linear
74,19984,6,0,0.994484,0.9997,0.00277071,0.0,0.5,2.2,6.0,linear
75,19963,1,0,0.997248,0.99995,0.00130078,0.0,0.5,2.2,6.0,linear
76,19957,1,0,0.999023,0.99995,0.000450811,0.0,0.5,2.2,6.0,linear
77,19872,0,0,0.999346,1.0,0.000326929,0.0,0.5,2.2,6.0,linear

