generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78721,49290,49290,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78051,48983,48983,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80292,50421,50421,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80725,51001,51001,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78472,49965,49965,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76733,49081,49081,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78158,49773,49773,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80101,50592,50592,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79738,50405,50405,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77933,49657,49657,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,76937,49278,49278,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91874,50706,50706,0.114433,0.12878,0.0,0.0,0.5,2.0,6.0,linear
13,95583,48435,48435,0.184045,0.221258,0.0,0.0,0.5,2.0,6.0,linear
14,91214,44637,44637,0.215509,0.284337,0.0,0.0,0.5,2.0,6.0,linear
15,88766,41199,41199,0.247594,0.351993,0.0,0.0,0.5,2.0,6.0,linear
16,89428,38130,38130,0.275986,0.412507,0.0,0.0,0.5,2.0,6.0,linear
17,89993,35249,35249,0.301991,0.46748,0.0,0.0,0.5,2.0,6.0,linear
18,89632,32237,32237,0.325741,0.513754,0.0,0.0,0.5,2.0,6.0,linear
19,88914,29805,29805,0.343011,0.549191,0.0,0.0,0.5,2.0,6.0,linear
20,88275,27867,27867,0.355869,0.574599,0.0,0.0,0.5,2.0,6.0,linear
21,87315,26098,26098,0.366825,0.596382,0.0,0.0,0.5,2.0,6.0,linear
22,85443,24368,24368,0.376679,0.613804,0.0,0.0,0.5,2.0,6.0,linear
23,83847,23148,23148,0.38453,0.627662,0.0,0.0,0.5,2.0,6.0,linear
24,82663,21918,21918,0.392343,0.640745,0.0,0.0,0.5,2.0,6.0,linear
25,81015,20874,20874,0.399754,0.652164,0.0,0.0,0.5,2.0,6.0,linear
26,79505,19766,19766,0.40551,0.66048,0.0,0.0,0.5,2.0,6.0,linear
27,77769,18944,18944,0.411898,0.669478,0.0,0.0,0.5,2.0,6.0,linear
28,76097,18102,18102,0.416209,0.676202,0.0,0.0,0.5,2.0,6.0,linear
29,74490,17366,17366,0.422915,0.68526,0.0,0.0,0.5,2.0,6.0,linear
30,72787,16527,16527,0.428234,0.692607,0.0,0.0,0.5,2.0,6.0,linear
31,71428,15981,15981,0.431653,0.69688,0.0,0.0,0.5,2.0,6.0,linear
32,70184,15303,15303,0.435979,0.702529,0.0,0.0,0.5,2.0,6.0,linear
33,68781,14728,14728,0.440556,0.706683,0.0,0.0,0.5,2.0,6.0,linear
34,67438,14258,14258,0.444978,0.712318,0.0,0.0,0.5,2.0,6.0,linear
35,66189,13829,13829,0.4483,0.716113,0.0,0.0,0.5,2.0,6.0,linear
36,65002,13301,13301,0.453971,0.723159,0.0,0.0,0.5,2.0,6.0,linear
37,63721,12630,12630,0.458829,0.728787,0.0,0.0,0.5,2.0,6.0,linear
38,62625,12111,12111,0.46411,0.734212,0.0,0.0,0.5,2.0,6.0,linear
39,60881,11462,11462,0.468818,0.740515,0.0,0.0,0.5,2.0,6.0,linear
40,59697,10924,10924,0.474124,0.744462,0.0,0.0,0.5,2.0,6.0,linear
41,58176,10427,10427,0.480036,0.751727,0.0,0.0,0.5,2.0,6.0,linear
42,56541,9968,9968,0.48705,0.759428,0.0,0.0,0.5,2.0,6.0,linear
43,55111,9344,9344,0.495613,0.768657,0.0,0.0,0.5,2.0,6.0,linear
44,53639,8803,8803,0.502562,0.77423,0.0,0.0,0.5,2.0,6.0,linear
45,52020,8288,8288,0.509227,0.779102,0.0,0.0,0.5,2.0,6.0,linear
46,50425,7745,7745,0.516509,0.7851,0.0,0.0,0.5,2.0,6.0,linear
47,48450,7287,7287,0.524783,0.792236,0.0,0.0,0.5,2.0,6.0,linear
48,46706,6729,6729,0.532438,0.799561,0.0,0.0,0.5,2.0,6.0,linear
49,45534,6279,6279,0.543325,0.806817,0.0,0.0,0.5,2.0,6.0,linear
50,44060,5789,5789,0.553046,0.812037,0.0,0.0,0.5,2.0,6.0,linear
51,42230,5343,5343,0.563018,0.821368,0.0,0.0,0.5,2.0,6.0,linear
52,40640,4917,4917,0.574513,0.829819,0.0,0.0,0.5,2.0,6.0,linear
53,39098,4437,4437,0.586788,0.839587,0.0,0.0,0.5,2.0,6.0,linear
54,37645,4038,4038,0.601466,0.850269,0.0,0.0,0.5,2.0,6.0,linear
55,36125,3599,3599,0.617276,0.860294,0.0,0.0,0.5,2.0,6.0,linear
56,34431,3181,3181,0.631698,0.867194,0.0,0.0,0.5,2.0,6.0,linear
57,32541,2887,2887,0.645565,0.872472,0.0,0.0,0.5,2.0,6.0,linear
58,31365,2566,2566,0.665123,0.885238,0.0,0.0,0.5,2.0,6.0,linear
59,30023,2174,2174,0.684845,0.896959,0.0,0.0,0.5,2.0,6.0,linear
60,28769,1801,1801,0.707711,0.90921,0.0,0.0,0.5,2.0,6.0,linear
61,27442,1498,1498,0.731139,0.920152,0.0,0.0,0.5,2.0,6.0,linear
62,25907,1234,1234,0.754742,0.932861,0.0,0.0,0.5,2.0,6.0,linear
63,24948,967,967,0.784907,0.946636,0.0,0.0,0.5,2.0,6.0,linear
64,23624,744,744,0.816426,0.957822,0.0,0.0,0.5,2.0,6.0,linear
65,22306,553,553,0.841442,0.966397,0.0,0.0,0.5,2.0,6.0,linear
66,21533,407,407,0.871073,0.974082,0.0,0.0,0.5,2.0,6.0,linear
67,20828,281,281,0.899454,0.981821,0.0,0.0,0.5,2.0,6.0,linear
68,20106,165,165,0.925173,0.988816,0.0,0.0,0.5,2.0,6.0,linear
69,19352,105,105,0.946138,0.991941,0.0,0.0,0.5,2.0,6.0,linear
70,19057,85,85,0.962534,0.994224,0.0,0.0,0.5,2.0,6.0,linear
71,18736,49,49,0.974555,0.996534,0.0,0.0,0.5,2.0,6.0,linear
72,18596,23,23,0.985144,0.998293,0.0,0.0,0.5,2.0,6.0,linear
73,18337,13,13,0.990259,0.999077,0.0,0.0,0.5,2.0,6.0,linear
74,18079,7,7,0.994394,0.999503,0.0,0.0,0.5,2.0,6.0,linear
75,18166,3,3,0.996403,0.99978,0.0,0.0,0.5,2.0,6.0,linear
76,17960,0,0,0.998719,1.0,0.0,0.0,0.5,2.0,6.0,linear

