generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49312,49312,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78463,49242,49242,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79488,50126,50126,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80585,50916,50916,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78449,50154,50154,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77469,49499,49499,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77735,49545,49545,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79174,50131,50131,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79163,50157,50157,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79023,50169,50169,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79063,50284,50284,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91933,50177,50177,0.12432,0.139407,0.0,0.0,0.5,2.2,6.0,linear
13,95437,47670,47670,0.197576,0.236064,0.0,0.0,0.5,2.2,6.0,linear
14,91776,43830,43830,0.230251,0.30148,0.00014826,0.0,0.5,2.2,6.0,linear
15,91089,40915,40891,0.261883,0.370076,0.000680801,0.0,0.5,2.2,6.0,linear
16,92208,37987,37904,0.292588,0.433795,0.00204837,0.0,0.5,2.2,6.0,linear
17,91624,34491,34247,0.321017,0.492464,0.00481372,0.0,0.5,2.2,6.0,linear
18,90471,31190,30622,0.343148,0.537616,0.00890368,0.0,0.5,2.2,6.0,linear
19,89801,28510,27493,0.361002,0.573096,0.0145252,0.0,0.5,2.2,6.0,linear
20,89140,26478,24851,0.373813,0.597975,0.0217449,0.0,0.5,2.2,6.0,linear
21,87981,24764,22445,0.384539,0.617525,0.0308435,0.0,0.5,2.2,6.0,linear
22,86669,23296,20221,0.392582,0.632392,0.0411044,0.0,0.5,2.2,6.0,linear
23,85005,22180,18413,0.401199,0.647243,0.0521453,0.0,0.5,2.2,6.0,linear
24,83239,20942,16501,0.408845,0.658628,0.0646169,0.0,0.5,2.2,6.0,linear
25,81708,19873,14669,0.416719,0.669626,0.0769666,0.0,0.5,2.2,6.0,linear
26,79795,18742,13002,0.423305,0.679985,0.0910187,0.0,0.5,2.2,6.0,linear
