generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49418,49418,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78263,49427,49427,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79309,50110,50110,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80157,50652,50652,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79117,50251,50251,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78004,49630,49630,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77290,49309,49309,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78222,49845,49845,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,80006,50529,50529,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,80330,50822,50822,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78474,50130,50130,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,91882,49039,49039,0.145985,0.163072,0.0,0.0,0.5,2.6,6.0,linear
13,99412,47863,47863,0.223738,0.265357,0.0,0.0,0.5,2.6,6.0,linear
14,97223,44456,44456,0.257557,0.333463,9.69075e-05,0.0,0.5,2.6,6.0,linear
15,94287,40026,40014,0.293758,0.408133,0.000493293,0.0,0.5,2.6,6.0,linear
16,93752,36377,36307,0.326736,0.478433,0.00138381,0.0,0.5,2.6,6.0,linear
17,94046,33075,32908,0.352797,0.533011,0.00300804,0.0,0.5,2.6,6.0,linear
18,93524,29620,29274,0.376334,0.580947,0.00551491,0.0,0.5,2.6,6.0,linear
19,92558,26635,25995,0.394569,0.615628,0.00902762,0.0,0.5,2.6,6.0,linear
20,91214,24358,23384,0.408771,0.642594,0.0132173,0.0,0.5,2.6,6.0,linear
21,88893,22380,20986,0.420987,0.663617,0.0184583,0.0,0.5,2.6,6.0,linear
22,86876,20584,18786,0.430787,0.679102,0.025015,0.0,0.5,2.6,6.0,linear
23,84834,19148,16921,0.44107,0.69471,0.031789,0.0,0.5,2.6,6.0,linear
24,82166,17687,15061,0.449737,0.706121,0.0390551,0.0,0.5,2.6,6.0,linear
25,80032,16568,13577,0.456187,0.713575,0.0479953,0.0,0.5,2.6,6.0,linear
26,77832,15717,12377,0.465034,0.724306,0.0558388,0.0,0.5,2.6,6.0,linear
27,75268,14650,11029,0.472046,0.732415,0.064864,0.0,0.5,2.6,6.0,linear
28,73282,13696,9817,0.480363,0.741106,0.07368,0.0,0.5,2.6,6.0,linear
29,71366,12873,8710,0.488662,0.749588,0.0833454,0.0,0.5,2.6,6.0,linear
30,68877,11952,7673,0.495974,0.756986,0.092822,0.0,0.5,2.6,6.0,linear
31,67036,11307,6831,0.502745,0.761469,0.102102,0.0,0.5,2.6,6.0,linear
32,64569,10594,6113,0.51101,0.770248,0.109059,0.0,0.5,2.6,6.0,linear
33,62373,9777,5332,0.519846,0.777917,0.116901,0.0,0.5,2.6,6.0,linear
34,60624,9234,4741,0.527132,0.783474,0.124987,0.0,0.5,2.6,6.0,linear
35,58819,8710,4247,0.537073,0.79303,0.131399,0.0,0.5,2.6,6.0,linear
36,57042,8052,3706,0.544527,0.798069,0.139234,0.0,0.5,2.6,6.0,linear
37,55458,7566,3215,0.554274,0.80667,0.143808,0.0,0.5,2.6,6.0,linear
38,53546,7018,2793,0.562292,0.812777,0.150126,0.0,0.5,2.6,6.0,linear
39,51734,6504,2468,0.57151,0.817497,0.155995,0.0,0.5,2.6,6.0,linear
40,50719,6193,2249,0.582436,0.825089,0.160606,0.0,0.5,2.6,6.0,linear
41,48816,5755,1927,0.591342,0.83274,0.164649,0.0,0.5,2.6,6.0,linear
42,47459,5373,1708,0.602552,0.839184,0.168361,0.0,0.5,2.6,6.0,linear
43,45775,4906,1406,0.612051,0.847664,0.172148,0.0,0.5,2.6,6.0,linear
44,44556,4428,1185,0.625427,0.855307,0.17241,0.0,0.5,2.6,6.0,linear
45,43167,4022,959,0.637861,0.861291,0.175476,0.0,0.5,2.6,6.0,linear
46,41353,3590,778,0.654131,0.872714,0.174437,0.0,0.5,2.6,6.0,linear
47,39849,3120,620,0.670902,0.881194,0.172969,0.0,0.5,2.6,6.0,linear
48,38422,2816,512,0.690799,0.892517,0.167266,0.0,0.5,2.6,6.0,linear
49,36419,2331,403,0.708355,0.902969,0.164079,0.0,0.5,2.6,6.0,linear
50,35165,2018,306,0.73265,0.912012,0.154534,0.0,0.5,2.6,6.0,linear
51,33153,1672,245,0.752132,0.920633,0.149945,0.0,0.5,2.6,6.0,linear
52,32003,1466,160,0.775245,0.929868,0.139971,0.0,0.5,2.6,6.0,linear
53,30880,1245,124,0.801435,0.937976,0.130203,0.0,0.5,2.6,6.0,linear
