generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49522,49522,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78386,49211,49211,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79283,49971,49971,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80250,50598,50598,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79022,50265,50265,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77602,49691,49691,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77439,49856,49856,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78065,49894,49894,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77921,49716,49716,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78483,49918,49918,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78362,49790,49790,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93566,50241,50241,0.134278,0.150609,0.0,0.0,0.5,2.4,6.0,linear
13,98944,48254,48254,0.209512,0.249252,0.0,0.0,0.5,2.4,6.0,linear
14,94830,44402,44402,0.244886,0.317259,0.0,0.0,0.5,2.4,6.0,linear
15,91983,40277,40277,0.27883,0.390151,0.0,0.0,0.5,2.4,6.0,linear
16,92317,36990,36990,0.309615,0.454676,1.13889e-05,0.0,0.5,2.4,6.0,linear
17,92498,33635,33633,0.337649,0.513726,2.23794e-05,0.0,0.5,2.4,6.0,linear
18,91850,30171,30168,0.359402,0.559258,4.44379e-05,0.0,0.5,2.4,6.0,linear
19,91124,27678,27672,0.377387,0.593814,7.06293e-05,0.0,0.5,2.4,6.0,linear
20,89853,25480,25471,0.392328,0.622978,0.000101213,0.0,0.5,2.4,6.0,linear
21,88501,23676,23665,0.404234,0.643428,0.000175284,0.0,0.5,2.4,6.0,linear
22,86652,21879,21861,0.414201,0.660228,0.000232992,0.0,0.5,2.4,6.0,linear
23,84587,20483,20463,0.422722,0.672433,0.000302117,0.0,0.5,2.4,6.0,linear
24,82623,19153,19129,0.429943,0.683471,0.000338695,0.0,0.5,2.4,6.0,linear
25,80537,18013,17990,0.437407,0.693329,0.000396345,0.0,0.5,2.4,6.0,linear
26,78691,17261,17231,0.443366,0.700709,0.000578907,0.0,0.5,2.4,6.0,linear
27,76580,16220,16184,0.451926,0.7128,0.000691295,0.0,0.5,2.4,6.0,linear
28,74661,15325,15289,0.460947,0.724238,0.000727412,0.0,0.5,2.4,6.0,linear
29,72014,14245,14203,0.466819,0.73294,0.000836742,0.0,0.5,2.4,6.0,linear
30,70586,13538,13489,0.474358,0.739246,0.00087887,0.0,0.5,2.4,6.0,linear
31,68408,12655,12607,0.481573,0.748221,0.000963858,0.0,0.5,2.4,6.0,linear
32,66491,11941,11885,0.488888,0.756107,0.00105581,0.0,0.5,2.4,6.0,linear
33,64777,11125,11062,0.498346,0.767369,0.00124027,0.0,0.5,2.4,6.0,linear
34,62740,10249,10182,0.506897,0.77474,0.0015089,0.0,0.5,2.4,6.0,linear
35,60584,9567,9503,0.515672,0.782316,0.00161981,0.0,0.5,2.4,6.0,linear
36,58460,8854,8797,0.523905,0.787152,0.00158043,0.0,0.5,2.4,6.0,linear
37,55944,8223,8174,0.534192,0.797269,0.00156667,0.0,0.5,2.4,6.0,linear
38,54019,7455,7396,0.545918,0.808455,0.00167462,0.0,0.5,2.4,6.0,linear
39,51955,6719,6659,0.555376,0.816067,0.00171408,0.0,0.5,2.4,6.0,linear
40,50013,6128,6074,0.566563,0.823394,0.00186854,0.0,0.5,2.4,6.0,linear
41,47762,5626,5574,0.582334,0.832781,0.00200199,0.0,0.5,2.4,6.0,linear
42,45582,5077,5017,0.597061,0.843847,0.00214779,0.0,0.5,2.4,6.0,linear
43,43692,4537,4472,0.609215,0.851915,0.00228202,0.0,0.5,2.4,6.0,linear
44,41963,4005,3947,0.628075,0.86616,0.00233109,0.0,0.5,2.4,6.0,linear
45,40060,3476,3420,0.644941,0.876781,0.00239667,0.0,0.5,2.4,6.0,linear
46,37852,2980,2918,0.664011,0.888123,0.00273045,0.0,0.5,2.4,6.0,linear
47,36096,2520,2472,0.687718,0.899607,0.00296762,0.0,0.5,2.4,6.0,linear
48,34357,2119,2077,0.709905,0.911072,0.00305721,0.0,0.5,2.4,6.0,linear
49,32418,1720,1692,0.73359,0.923201,0.00271396,0.0,0.5,2.4,6.0,linear
50,30880,1395,1370,0.763514,0.933885,0.00249959,0.0,0.5,2.4,6.0,linear
51,29153,1122,1106,0.79281,0.943932,0.00215761,0.0,0.5,2.4,6.0,linear
52,27630,867,852,0.81938,0.953815,0.0016858,0.0,0.5,2.4,6.0,linear
53,26434,655,640,0.848313,0.963012,0.00139898,0.0,0.5,2.4,6.0,linear
54,25641,495,485,0.876067,0.971687,0.00131479,0.0,0.5,2.4,6.0,linear
55,24669,346,335,0.901506,0.979137,0.00104317,0.0,0.5,2.4,6.0,linear
56,23876,248,240,0.923334,0.983998,0.000855824,0.0,0.5,2.4,6.0,linear
57,23331,177,170,0.943447,0.988768,0.000559516,0.0,0.5,2.4,6.0,linear
58,22825,134,129,0.955324,0.991587,0.000509857,0.0,0.5,2.4,6.0,linear
59,22451,85,81,0.967603,0.99468,0.000436034,0.0,0.5,2.4,6.0,linear
60,22240,53,51,0.977527,0.997024,0.000333096,0.0,0.5,2.4,6.0,linear
61,22201,31,31,0.98645,0.998432,0.000246372,0.0,0.5,2.4,6.0,linear
62,21914,11,11,0.991732,0.999455,0.000113569,0.0,0.5,2.4,6.0,linear
63,21839,7,7,0.995454,0.999635,6.85307e-05,0.0,0.5,2.4,6.0,linear
64,21773,3,3,0.997911,0.999862,2.29537e-05,0.0,0.5,2.4,6.0,linear
65,21803,1,1,0.999014,0.999954,0.0,0.0,0.5,2.4,6.0,linear
66,21634,0,0,0.999353,1.0,0.0,0.0,0.5,2.4,6.0,linear

