generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49168,49168,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78020,49118,49118,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79624,50051,50051,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80303,50712,50712,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79246,50663,50663,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77751,49681,49681,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77116,49395,49395,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77963,49611,49611,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79368,50156,50156,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78677,49957,49957,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79063,50296,50296,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81589,49968,49968,0.0330595,0.0387408,0.0,0.0,0.5,0.5,6.0,linear
13,81369,48776,48776,0.0567236,0.0727003,0.0,0.0,0.5,0.5,6.0,linear
14,80768,47703,47703,0.0711893,0.101179,0.0,0.0,0.5,0.5,6.0,linear
15,80745,46760,46760,0.0854368,0.130669,0.0,0.0,0.5,0.5,6.0,linear
16,81304,45874,45874,0.0995038,0.159805,0.0,0.0,0.5,0.5,6.0,linear
17,82418,45219,45219,0.112841,0.186846,0.0,0.0,0.5,0.5,6.0,linear
18,82408,44129,44129,0.123974,0.210313,0.0,0.0,0.5,0.5,6.0,linear
19,83160,43500,43500,0.133631,0.23049,0.0,0.0,0.5,0.5,6.0,linear
20,83590,42886,42886,0.143639,0.249809,0.0,0.0,0.5,0.5,6.0,linear
21,83662,42272,42272,0.151246,0.265566,0.0,0.0,0.5,0.5,6.0,linear
22,83731,41660,41660,0.159543,0.282338,0.0,0.0,0.5,0.5,6.0,linear
23,84657,41114,41114,0.166265,0.295874,0.0,0.0,0.5,0.5,6.0,linear
24,84616,40768,40768,0.172387,0.308718,0.0,0.0,0.5,0.5,6.0,linear
25,84293,40247,40247,0.17682,0.317581,0.0,0.0,0.5,0.5,6.0,linear
26,83937,39578,39578,0.182793,0.329132,0.0,0.0,0.5,0.5,6.0,linear
27,84049,39069,39069,0.187717,0.339463,0.0,0.0,0.5,0.5,6.0,linear
28,83973,38434,38434,0.192019,0.348392,0.0,0.0,0.5,0.5,6.0,linear
29,83674,37960,37960,0.196642,0.357167,0.0,0.0,0.5,0.5,6.0,linear
30,83350,37322,37322,0.201134,0.365908,0.0,0.0,0.5,0.5,6.0,linear
31,82971,36857,36857,0.205102,0.374689,0.0,0.0,0.5,0.5,6.0,linear
32,83432,36717,36717,0.20765,0.380201,0.0,0.0,0.5,0.5,6.0,linear
33,83048,36181,36181,0.211246,0.386343,0.0,0.0,0.5,0.5,6.0,linear
34,82954,35943,35943,0.212029,0.38798,0.0,0.0,0.5,0.5,6.0,linear
35,83240,35957,35957,0.214278,0.392458,0.0,0.0,0.5,0.5,6.0,linear
