generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49169,49169,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77917,48861,48861,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79323,49875,49875,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81279,50943,50943,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79823,50553,50553,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78230,50167,50167,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78345,50200,50200,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78213,49955,49955,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78301,49812,49812,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78449,49703,49703,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79095,50052,50052,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89023,50195,50195,0.099248,0.112143,0.0,0.0,0.5,1.7,6.0,linear
13,92076,48397,48397,0.161177,0.195404,0.0,0.0,0.5,1.7,6.0,linear
14,89491,45467,45467,0.190825,0.254167,0.000189584,0.0,0.5,1.7,6.0,linear
15,87795,42130,42104,0.220825,0.31664,0.00113876,0.0,0.5,1.7,6.0,linear
16,87406,38842,38718,0.250199,0.378342,0.00307799,0.0,0.5,1.7,6.0,linear
17,87919,36408,36047,0.273862,0.428806,0.00661303,0.0,0.5,1.7,6.0,linear
18,88141,33868,33082,0.294947,0.471337,0.0124851,0.0,0.5,1.7,6.0,linear
19,87986,31798,30381,0.311461,0.504581,0.0201765,0.0,0.5,1.7,6.0,linear
20,87423,30063,27849,0.323183,0.529684,0.0295537,0.0,0.5,1.7,6.0,linear
21,86899,28677,25468,0.333454,0.549476,0.0405282,0.0,0.5,1.7,6.0,linear
22,85623,27224,23031,0.341743,0.565238,0.052614,0.0,0.5,1.7,6.0,linear
23,84777,26170,20884,0.349471,0.578875,0.06637,0.0,0.5,1.7,6.0,linear
24,83677,25159,18808,0.355455,0.589227,0.0795433,0.0,0.5,1.7,6.0,linear
25,82559,24091,16915,0.362658,0.601787,0.0933153,0.0,0.5,1.7,6.0,linear
26,81139,23174,15156,0.368019,0.612225,0.106128,0.0,0.5,1.7,6.0,linear
27,79835,22220,13616,0.372596,0.619172,0.118465,0.0,0.5,1.7,6.0,linear
28,78672,21554,12329,0.375607,0.624414,0.131808,0.0,0.5,1.7,6.0,linear
29,77750,20916,11124,0.381206,0.632291,0.14096,0.0,0.5,1.7,6.0,linear
30,76715,20277,10126,0.385635,0.638221,0.150602,0.0,0.5,1.7,6.0,linear
31,75236,19632,9262,0.389707,0.645329,0.157784,0.0,0.5,1.7,6.0,linear
32,73680,18885,8403,0.394265,0.653427,0.164861,0.0,0.5,1.7,6.0,linear
33,72642,18226,7748,0.398416,0.658838,0.172113,0.0,0.5,1.7,6.0,linear
34,71330,17545,7035,0.402896,0.665865,0.176526,0.0,0.5,1.7,6.0,linear
35,70248,16881,6457,0.407055,0.670549,0.180105,0.0,0.5,1.7,6.0,linear
36,68836,16280,6000,0.411881,0.677276,0.184929,0.0,0.5,1.7,6.0,linear
37,67351,15705,5568,0.416743,0.68355,0.186777,0.0,0.5,1.7,6.0,linear
38,65673,14998,5134,0.42076,0.689794,0.188523,0.0,0.5,1.7,6.0,linear
39,64511,14404,4783,0.426929,0.695896,0.189088,0.0,0.5,1.7,6.0,linear
40,62611,13669,4467,0.431226,0.700908,0.190879,0.0,0.5,1.7,6.0,linear
41,61501,13127,4231,0.434459,0.704314,0.191883,0.0,0.5,1.7,6.0,linear
42,60408,12841,4066,0.439181,0.709476,0.192373,0.0,0.5,1.7,6.0,linear
43,59141,12523,3829,0.44453,0.716442,0.193058,0.0,0.5,1.7,6.0,linear
44,57912,12060,3530,0.449851,0.723266,0.192417,0.0,0.5,1.7,6.0,linear
45,56775,11516,3336,0.45339,0.727551,0.19256,0.0,0.5,1.7,6.0,linear
46,55606,10941,3081,0.460033,0.735297,0.192305,0.0,0.5,1.7,6.0,linear
47,54148,10347,2830,0.466019,0.743351,0.193225,0.0,0.5,1.7,6.0,linear
48,52770,9658,2595,0.472982,0.749997,0.192749,0.0,0.5,1.7,6.0,linear
49,51357,9150,2384,0.479132,0.755166,0.192972,0.0,0.5,1.7,6.0,linear
50,49134,8529,2167,0.485633,0.762619,0.191483,0.0,0.5,1.7,6.0,linear
51,47643,8054,1972,0.492707,0.766479,0.188645,0.0,0.5,1.7,6.0,linear
52,45982,7508,1819,0.50218,0.777229,0.186223,0.0,0.5,1.7,6.0,linear
53,44293,6991,1716,0.511156,0.782733,0.184093,0.0,0.5,1.7,6.0,linear
54,42738,6535,1623,0.520652,0.792348,0.182946,0.0,0.5,1.7,6.0,linear
55,40925,5995,1480,0.529585,0.799256,0.17799,0.0,0.5,1.7,6.0,linear
56,39635,5499,1369,0.541232,0.809985,0.172777,0.0,0.5,1.7,6.0,linear
57,37904,5039,1222,0.550266,0.816422,0.170478,0.0,0.5,1.7,6.0,linear
58,36301,4509,1101,0.561959,0.823792,0.166588,0.0,0.5,1.7,6.0,linear
59,34701,4079,926,0.578167,0.836561,0.162037,0.0,0.5,1.7,6.0,linear
60,32974,3644,787,0.593253,0.847094,0.158178,0.0,0.5,1.7,6.0,linear
61,31418,3170,667,0.606845,0.856358,0.154918,0.0,0.5,1.7,6.0,linear
62,30157,2822,591,0.626683,0.867477,0.147908,0.0,0.5,1.7,6.0,linear
63,28482,2442,517,0.64693,0.881555,0.141622,0.0,0.5,1.7,6.0,linear
64,26757,2017,408,0.669681,0.894062,0.1328,0.0,0.5,1.7,6.0,linear
65,25343,1711,324,0.696195,0.905381,0.12284,0.0,0.5,1.7,6.0,linear
66,23859,1410,262,0.718354,0.914522,0.114957,0.0,0.5,1.7,6.0,linear
67,22607,1156,221,0.746642,0.92526,0.10373,0.0,0.5,1.7,6.0,linear
68,21330,903,178,0.775699,0.937345,0.0898766,0.0,0.5,1.7,6.0,linear
69,20304,720,141,0.801795,0.946631,0.0779329,0.0,0.5,1.7,6.0,linear
70,19234,541,105,0.829924,0.958399,0.0674116,0.0,0.5,1.7,6.0,linear
71,18595,391,78,0.861918,0.969642,0.0545856,0.0,0.5,1.7,6.0,linear
72,17829,286,51,0.894957,0.977563,0.0431021,0.0,0.5,1.7,6.0,linear
73,17139,209,37,0.916575,0.983315,0.0348066,0.0,0.5,1.7,6.0,linear
74,16524,138,18,0.936359,0.988645,0.0260414,0.0,0.5,1.7,6.0,linear
75,16484,85,5,0.955482,0.993014,0.0188255,0.0,0.5,1.7,6.0,linear
76,16122,47,2,0.969858,0.995973,0.012905,0.0,0.5,1.7,6.0,linear
77,15671,27,0,0.980296,0.997284,0.00862069,0.0,0.5,1.7,6.0,linear
78,15783,18,0,0.98881,0.998676,0.00535838,0.0,0.5,1.7,6.0,linear
79,15381,9,0,0.99355,0.999352,0.00343554,0.0,0.5,1.7,6.0,linear
80,15376,4,0,0.996914,0.999675,0.0014618,0.0,0.5,1.7,6.0,linear
81,15409,2,0,0.998314,0.99987,0.000810688,0.0,0.5,1.7,6.0,linear
82,15331,0,0,0.998925,1.0,0.000586625,0.0,0.5,1.7,6.0,linear

