generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49133,49133,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78106,49025,49025,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79743,50175,50175,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79869,50630,50630,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79181,50455,50455,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78107,50054,50054,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77731,49895,49895,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78378,50129,50129,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78285,49906,49906,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79429,50482,50482,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78313,49902,49902,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78209,49515,49515,0.00695625,0.00821035,0.0,0.0,0.5,0.1,6.0,linear
13,78310,49199,49199,0.0123394,0.0162151,0.0,0.0,0.5,0.1,6.0,linear
14,79356,49669,49669,0.0155095,0.0225484,0.0,0.0,0.5,0.1,6.0,linear
15,79261,49366,49366,0.0191002,0.0299072,0.0,0.0,0.5,0.1,6.0,linear
16,79788,49356,49356,0.0226034,0.037199,0.0,0.0,0.5,0.1,6.0,linear
17,80002,49309,49309,0.0256607,0.0432985,0.0,0.0,0.5,0.1,6.0,linear
18,79322,48667,48667,0.0287868,0.0495643,0.0,0.0,0.5,0.1,6.0,linear
19,79181,48542,48542,0.0321143,0.0563482,0.0,0.0,0.5,0.1,6.0,linear
20,80041,48728,48728,0.0348012,0.0615721,0.0,0.0,0.5,0.1,6.0,linear
21,80717,48745,48745,0.0367444,0.0654442,0.0,0.0,0.5,0.1,6.0,linear
22,80125,48299,48299,0.0396432,0.0709448,0.0,0.0,0.5,0.1,6.0,linear
23,79539,47710,47710,0.0411587,0.0741757,0.0,0.0,0.5,0.1,6.0,linear
24,79862,47651,47651,0.0426791,0.0771393,0.0,0.0,0.5,0.1,6.0,linear
25,80345,47886,47886,0.0442764,0.0807025,0.0,0.0,0.5,0.1,6.0,linear
26,81181,48366,48366,0.0456571,0.0832841,0.0,0.0,0.5,0.1,6.0,linear
27,81501,48497,48497,0.0471025,0.0860602,0.0,0.0,0.5,0.1,6.0,linear
28,80322,47986,47986,0.0483988,0.0884185,0.0,0.0,0.5,0.1,6.0,linear
29,78869,47247,47247,0.0493087,0.0904428,0.0,0.0,0.5,0.1,6.0,linear
30,79964,47639,47639,0.0502505,0.0921931,0.0,0.0,0.5,0.1,6.0,linear
31,81008,47861,47861,0.0511752,0.0942005,0.0,0.0,0.5,0.1,6.0,linear
32,80921,47650,47650,0.0519738,0.0958421,0.0,0.0,0.5,0.1,6.0,linear
33,80267,47211,47211,0.0531613,0.0983675,0.0,0.0,0.5,0.1,6.0,linear
34,81143,47613,47613,0.0543212,0.100817,0.0,0.0,0.5,0.1,6.0,linear
35,80995,47507,47507,0.0543101,0.100832,0.0,0.0,0.5,0.1,6.0,linear
36,80431,47184,47184,0.0549861,0.102063,0.0,0.0,0.5,0.1,6.0,linear
37,80201,46996,46996,0.0563441,0.104623,0.0,0.0,0.5,0.1,6.0,linear
38,80599,47238,47238,0.0563189,0.104661,0.0,0.0,0.5,0.1,6.0,linear
39,81676,47705,47705,0.0570543,0.106114,0.0,0.0,0.5,0.1,6.0,linear
40,81222,47612,47612,0.0563861,0.104681,0.0,0.0,0.5,0.1,6.0,linear
41,79357,46813,46813,0.0570853,0.106365,0.0,0.0,0.5,0.1,6.0,linear
42,79840,47091,47091,0.0587249,0.109755,0.0,0.0,0.5,0.1,6.0,linear
43,81098,47437,47437,0.059272,0.110393,0.0,0.0,0.5,0.1,6.0,linear
44,81490,47506,47506,0.0596099,0.110824,0.0,0.0,0.5,0.1,6.0,linear
45,81250,47350,47350,0.0599136,0.111816,0.0,0.0,0.5,0.1,6.0,linear
46,80851,47209,47209,0.0603826,0.112569,0.0,0.0,0.5,0.1,6.0,linear
47,80468,47051,47051,0.0601359,0.112413,0.0,0.0,0.5,0.1,6.0,linear
48,81133,47313,47313,0.0599893,0.112168,0.0,0.0,0.5,0.1,6.0,linear
49,81337,47416,47416,0.0590903,0.110444,0.0,0.0,0.5,0.1,6.0,linear
50,80526,46982,46982,0.0596104,0.111111,0.0,0.0,0.5,0.1,6.0,linear
51,80448,47114,47114,0.0599422,0.111719,0.0,0.0,0.5,0.1,6.0,linear
52,80938,47256,47256,0.0608339,0.113682,0.0,0.0,0.5,0.1,6.0,linear
53,81423,47403,47403,0.0603995,0.113095,0.0,0.0,0.5,0.1,6.0,linear
54,80956,46980,46980,0.0616413,0.115019,0.0,0.0,0.5,0.1,6.0,linear
55,79634,46385,46385,0.0622847,0.116436,0.0,0.0,0.5,0.1,6.0,linear
56,80520,46728,46728,0.0619146,0.115697,0.0,0.0,0.5,0.1,6.0,linear
57,80860,46889,46889,0.0615936,0.115127,0.0,0.0,0.5,0.1,6.0,linear
58,81367,47278,47278,0.061494,0.114791,0.0,0.0,0.5,0.1,6.0,linear
59,81498,47507,47507,0.0618735,0.115819,0.0,0.0,0.5,0.1,6.0,linear
60,81553,47521,47521,0.0618786,0.115754,0.0,0.0,0.5,0.1,6.0,linear
61,81084,47433,47433,0.062526,0.117049,0.0,0.0,0.5,0.1,6.0,linear
62,80306,46824,46824,0.0620376,0.116029,0.0,0.0,0.5,0.1,6.0,linear
63,79763,46426,46426,0.0615761,0.115201,0.0,0.0,0.5,0.1,6.0,linear
64,81020,46950,46950,0.0628824,0.117712,0.0,0.0,0.5,0.1,6.0,linear
65,81562,47205,47205,0.0615612,0.115171,0.0,0.0,0.5,0.1,6.0,linear
66,80559,46973,46973,0.0631226,0.11836,0.0,0.0,0.5,0.1,6.0,linear
67,80941,47074,47074,0.0627231,0.117704,0.0,0.0,0.5,0.1,6.0,linear
68,81113,46962,46962,0.0627316,0.117299,0.0,0.0,0.5,0.1,6.0,linear
69,81216,46981,46981,0.0627005,0.117136,0.0,0.0,0.5,0.1,6.0,linear
70,80865,46845,46845,0.062938,0.117949,0.0,0.0,0.5,0.1,6.0,linear
71,80992,46921,46921,0.0626399,0.117551,0.0,0.0,0.5,0.1,6.0,linear
72,81348,47273,47273,0.0624842,0.117302,0.0,0.0,0.5,0.1,6.0,linear
73,81333,47147,47147,0.0632945,0.118787,0.0,0.0,0.5,0.1,6.0,linear
74,81016,46983,46983,0.0639991,0.120242,0.0,0.0,0.5,0.1,6.0,linear
75,80800,46946,46946,0.0624479,0.116983,0.0,0.0,0.5,0.1,6.0,linear
76,81100,46977,46977,0.0624115,0.116832,0.0,0.0,0.5,0.1,6.0,linear
77,81231,46991,46991,0.06283,0.118031,0.0,0.0,0.5,0.1,6.0,linear
78,81490,47265,47265,0.0627447,0.117606,0.0,0.0,0.5,0.1,6.0,linear
79,81564,47377,47377,0.0631285,0.117916,0.0,0.0,0.5,0.1,6.0,linear
80,81567,47302,47302,0.0617412,0.1155,0.0,0.0,0.5,0.1,6.0,linear
81,80352,46639,46639,0.0620964,0.116011,0.0,0.0,0.5,0.1,6.0,linear
82,80015,46443,46443,0.0629153,0.117695,0.0,0.0,0.5,0.1,6.0,linear
