generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77714,48680,48680,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77990,48940,48940,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80308,50374,50374,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79604,50269,50269,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78391,49666,49666,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78561,50096,50096,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78538,49985,49985,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78164,50015,50015,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79173,50289,50289,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78976,50233,50233,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78247,49747,49747,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78262,49161,49161,0.013796,0.0163166,0.0,0.0,0.5,0.2,6.0,linear
13,79686,49470,49470,0.0238045,0.0310454,0.0,0.0,0.5,0.2,6.0,linear
14,80611,49443,49443,0.0298927,0.0432235,0.0,0.0,0.5,0.2,6.0,linear
15,79720,48748,48748,0.0376147,0.058622,0.0,0.0,0.5,0.2,6.0,linear
16,79699,48215,48215,0.0443875,0.0722524,0.0,0.0,0.5,0.2,6.0,linear
17,79517,47615,47615,0.0493648,0.0829181,0.0,0.0,0.5,0.2,6.0,linear
18,80514,47608,47608,0.0550649,0.0946306,0.0,0.0,0.5,0.2,6.0,linear
19,81619,47556,47556,0.0596872,0.103446,0.0,0.0,0.5,0.2,6.0,linear
20,81813,47385,47385,0.0634544,0.110797,0.0,0.0,0.5,0.2,6.0,linear
21,81441,47080,47080,0.0680179,0.119961,0.0,0.0,0.5,0.2,6.0,linear
22,81021,46533,46533,0.0718596,0.128233,0.0,0.0,0.5,0.2,6.0,linear
23,81390,46555,46555,0.0760429,0.13667,0.0,0.0,0.5,0.2,6.0,linear
